-1.425000000000000711e+00,-1.745121688784979263e-16,0.000000000000000000e+00,2.541999999999999815e+00
1.103074658026149901e+00,2.657113536263749354e-01,1.047197551196597798e-01,2.958217125604640785e+00
4.061291783630791130e+00,2.657113536263749354e-01,0.000000000000000000e+00,2.741999999999999993e+00
6.788270820730597066e+00,-2.090569265353087181e-02,-1.047197551196597798e-01,2.342000000000000526e+00
9.130270820730597592e+00,-2.090569265353087181e-02,0.000000000000000000e+00,2.582054944640259642e+00
1.169818099821925017e+01,2.489925427823615478e-01,1.047197551196597798e-01,2.675630940518894718e+00
1.036036552795980192e+01,-2.068171822858651421e+00,1.047197551196597631e+00,1.135171219946131016e+00
9.898649796642651211e+00,-3.105202334487048965e+00,1.151917306316257328e+00,7.308543819998318813e-01
9.822254711219777334e+00,-3.832053019711729736e+00,1.466076571675236639e+00,5.451219541881398012e-01
9.822254711219777334e+00,-4.377174973899869315e+00,1.570796326794896336e+00,5.231388300841897099e-01
9.876937609204116342e+00,-4.897447994735938614e+00,1.675516081914556032e+00,3.737821063276354216e-01
9.954651278928118074e+00,-5.263062065237543052e+00,1.780235837034215729e+00,4.453296378372908482e-01
1.000120090161879105e+01,-5.705952140723152155e+00,1.675516081914556032e+00,5.420000000000000373e-01
1.000120090161879105e+01,-6.247952140723151970e+00,1.570796326794896336e+00,5.420000000000000373e-01
9.944546474527722779e+00,-6.786983008012756002e+00,1.466076571675236639e+00,6.420000000000001261e-01
1.000000000000000178e+01,-7.424999999999996270e+00,-4.712388980384689674e+00,6.420000000000001261e-01
