-1.424999999999997158e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162360331117451961e+00
-2.690072003961752056e-01,1.214997391749881028e-01,1.047197551196597798e-01,1.295720459187964080e+00
1.026713258791788874e+00,1.214997391749881028e-01,0.000000000000000000e+00,1.393530134426252731e+00
2.412609489334190727e+00,-2.416382429375465990e-02,-1.047197551196597798e-01,1.142000000000000126e+00
3.529654049372196845e+00,-2.615989752076358643e-01,-2.094395102393195596e-01,9.419999999999999485e-01
4.466493674809110637e+00,-3.600647876057654351e-01,-1.047197551196597798e-01,7.530770276274834085e-01
5.219570702436594267e+00,-3.600647876057654351e-01,0.000000000000000000e+00,7.668287590894660166e-01
5.982198693349150886e+00,-4.402202193828289589e-01,-1.047197551196597798e-01,7.419999999999999929e-01
6.660049422919960271e+00,-7.420188085450727389e-01,-4.188790204786391191e-01,4.717058540778356068e-01
7.068558675665201463e+00,-9.778717355839905423e-01,-5.235987755982989267e-01,4.184823060233400227e-01
7.407117973083300555e+00,-1.223849463409855343e+00,-6.283185307179587342e-01,4.286068747318505512e-01
7.725634954204313232e+00,-1.510643441388753727e+00,-7.330382858376185418e-01,5.072475842498529452e-01
8.065049837827483969e+00,-1.887601858859940585e+00,-8.377580409572783493e-01,6.884249196572980178e-01
8.475001525878909092e+00,-3.199999809265136719e+00,0.000000000000000000e+00,1.126032966784155542e+00
