-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,1.471822128134703922e+00
3.875933251747998298e-02,1.538473052572480460e-01,1.047197551196597798e-01,1.342000000000000304e+00
1.380759332517480287e+00,1.538473052572480460e-01,0.000000000000000000e+00,1.512992026436488446e+00
2.819700258362511924e+00,6.213875537799127269e-01,3.141592653589793116e-01,2.041999999999999815e+00
4.685160082868702780e+00,1.451943778940696594e+00,4.188790204786391191e-01,2.789076812334268851e+00
7.337729759686924424e+00,2.313815912569091360e+00,3.141592653589793116e-01,1.285074902771996319e+00
8.594722692596581837e+00,2.580998008431884649e+00,2.094395102393195318e-01,9.066882704388499192e-01
9.496444029821608623e+00,2.675772740003664385e+00,1.047197551196597520e-01,8.420000000000000817e-01
1.033844402982160915e+01,2.675772740003664385e+00,-2.775557561562891351e-17,9.668456731316588115e-01
1.129999322119311955e+01,2.574709847574232047e+00,-1.047197551196598075e-01,6.884249196572980178e-01
1.197337440464126779e+01,2.431578258527203218e+00,-2.094395102393195873e-01,5.451219541881398012e-01
1.249181619134744636e+01,2.263126310676186304e+00,-3.141592653589793671e-01,4.651546211727817237e-01
1.291675608262130659e+01,2.073930881549173488e+00,-4.188790204786391191e-01,5.698820596099707370e-01
1.341028842340453942e+01,1.788989851744188231e+00,-5.235987755982989267e-01,7.447756377319947330e-01
1.401282457132616166e+01,1.351221715618600161e+00,-6.283185307179587342e-01,1.044379604162864128e+00
1.478894986999392280e+01,6.523953578162785538e-01,-7.330382858376185418e-01,1.505201123595259594e+00
1.557499999999998863e+01,-1.999969482421884437e-01,0.000000000000000000e+00,9.419999999999999485e-01
