-1.425000000000011369e+00,1.745121688784992329e-16,0.000000000000000000e+00,2.923205847478876684e+00
1.482192219986300685e+00,-3.055582150519854379e-01,-1.047197551196597798e-01,2.266154027718932262e+00
3.698825345092824346e+00,-7.767181306085040315e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.579575532950844519e+00,-1.712730606570219694e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.346704724150281862e+00,-2.944735898446817934e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.235911154522078093e+01,-2.628119183209095766e+00,1.047197551196596965e-01,3.028999999999999915e+00
1.142309906925906482e+01,-5.508869371067115495e+00,1.256637061435917246e+00,3.028999999999999915e+00
1.079333455777207185e+01,-8.471678453689811761e+00,1.361356816555576943e+00,1.743785145224380217e+00
1.061105937627280582e+01,-1.020591096143340160e+01,1.466076571675236639e+00,5.231388300841897099e-01
1.061105937627280582e+01,-1.072904979151759086e+01,1.570796326794896336e+00,4.419999999999999485e-01
1.065726095703710818e+01,-1.116862846927036834e+01,1.675516081914556032e+00,4.453296378372908482e-01
1.074985019501112049e+01,-1.160422658605656920e+01,1.780235837034215729e+00,5.698820596099707370e-01
1.080941909094595488e+01,-1.217098677211625279e+01,1.675516081914556032e+00,5.544515496597097748e-01
1.092469605011223166e+01,-1.271332222513903787e+01,1.780235837034215729e+00,6.420000000000001261e-01
1.099180332353006406e+01,-1.335180528196547023e+01,1.675516081914556032e+00,6.682676501632067723e-01
1.099180332353006406e+01,-1.402007293212867722e+01,1.570796326794896336e+00,7.419999999999999929e-01
1.099999999999999822e+01,-1.492500000000001315e+01,1.570796326794896558e+00,6.420000000000001261e-01
