-1.424999999999983391e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.477533905932737923e+00
1.038961715967404498e+00,2.589728118806563506e-01,1.047197551196597798e-01,2.991691346263317897e+00
3.965277428450957320e+00,-3.630347943258086518e-01,-2.094395102393195318e-01,1.022865204668481409e+00
4.938080046642492782e+00,-6.791175255231781671e-01,-3.141592653589793116e-01,5.972945357246848275e-01
5.522322263693006050e+00,-8.033020423619059436e-01,-2.094395102393195318e-01,5.912422502470642272e-01
6.110325627030519513e+00,-8.651036861991409088e-01,-1.047197551196597520e-01,5.420000000000000373e-01
6.652325627030519328e+00,-8.651036861991409088e-01,2.775557561562891351e-17,5.912422502470642272e-01
7.240328990368032791e+00,-8.033020423619058326e-01,1.047197551196598075e-01,7.804776310850234378e-01
8.003751312640252635e+00,-6.410316184375791648e-01,2.094395102393195873e-01,1.051502310972898924e+00
8.914379026080828439e+00,-1.152804629511298140e-01,5.235987755982989267e-01,1.209156809750927097e+00
9.892607434033523717e+00,5.954440775294808086e-01,6.283185307179587342e-01,1.662294101747088915e+00
1.112793269416846620e+01,1.707735937778263935e+00,7.330382858376185418e-01,1.512992026436488446e+00
1.251011968736899505e+01,2.323125235611493977e+00,4.188790204786392302e-01,8.420000000000000817e-01
1.331090927408951430e+01,2.583317544875199712e+00,3.141592653589794226e-01,7.419999999999999929e-01
1.403669479383399832e+01,2.737588019461977051e+00,2.094395102393196428e-01,5.072475842498529452e-01
1.451911591420979519e+01,2.894336143350819679e+00,3.141592653589794226e-01,3.980219778561036037e-01
1.488272708412216261e+01,3.056226266494401766e+00,4.188790204786392302e-01,5.451219541881398012e-01
1.540116887082834118e+01,3.224678214345418681e+00,3.141592653589794226e-01,7.668287590894660166e-01
1.610170180048423560e+01,3.536575569631449589e+00,4.188790204786392302e-01,1.244172886644267395e+00
1.717918712701798967e+01,4.158662012953583620e+00,5.235987755982990377e-01,1.903418578992169818e+00
1.871908510483166665e+01,5.277463382624676846e+00,6.283185307179588452e-01,3.028999999999999915e+00
2.186727720819398968e+01,3.588566914521718942e+00,2.356194490192344837e+00,2.973128874149274736e+00
