-1.424999999999997824e+00,-2.775557561562891351e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290432e+00,-3.179755852602021982e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332987364e+00,-9.477400967471951709e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191007981e+00,-1.883752572708910833e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.047289487619100790e+01,-1.883752572708910833e+00,0.000000000000000000e+00,3.028999999999999915e+00
1.335364506404902762e+01,-9.477400967471951709e-01,3.141592653589793116e-01,1.105330765278393690e+00
1.261403441885119570e+01,-1.769160935404801460e+00,8.377580409572781273e-01,2.143562118716424436e+00
1.305970604332642537e+01,-3.865881078851145070e+00,1.780235837034215951e+00,3.028999999999999915e+00
1.457420604332642355e+01,-6.489072026914209701e+00,2.094395102393195263e+00,1.491509756796392638e+00
1.568261380123870907e+01,-7.487086854869533070e+00,2.408554367752174574e+00,1.178067977499789754e+00
1.663569081556496343e+01,-8.179537838241930814e+00,2.513274122871834493e+00,8.733207915827967405e-01
1.741575470812330551e+01,-8.360755712549003960e+00,-3.490658503988659067e+00,6.508007490635061565e-01
