-1.424999999999997158e+00,8.725608443924874129e-17,0.000000000000000000e+00,9.066882704388499192e-01
-5.232786627749705932e-01,-9.477473157177949969e-02,-1.047197551196597798e-01,9.419999999999999485e-01
4.187213372250292442e-01,-9.477473157177948582e-02,0.000000000000000000e+00,9.419999999999999485e-01
1.355560962661942703e+00,-1.932405439699090566e-01,-1.047197551196597798e-01,1.063320343559642778e+00
2.418881306221585703e+00,-1.932405439699090566e-01,0.000000000000000000e+00,1.142000000000000126e+00
3.554625310732153931e+00,-7.386903891824878055e-02,1.047197551196597798e-01,1.295720459187964080e+00
4.850345769920117789e+00,-7.386903891824878055e-02,0.000000000000000000e+00,1.244172886644267395e+00
6.087702947311390389e+00,5.618244096195690318e-02,1.047197551196597798e-01,1.142000000000000126e+00
7.204747507349396507e+00,2.936175918758380798e-01,2.094395102393195596e-01,1.003552812808830241e+00
8.159182949417564501e+00,6.037324657865470456e-01,3.141592653589793116e-01,5.420000000000000373e-01
8.597670160368785730e+00,9.223120725290674393e-01,6.283185307179586232e-01,2.419999999999999929e-01
8.417829112603255837e+00,7.603824657902237272e-01,7.330382858376184307e-01,4.419999999999999485e-01
8.196829112603255751e+00,3.775992373175018901e-01,1.047197551196597853e+00,8.420000000000000817e-01
8.196829112603255751e+00,-4.644007626824981916e-01,1.570796326794896558e+00,1.632724809414742184e+00
8.367495327870351218e+00,-2.088181334756450624e+00,1.675516081914556255e+00,8.446297590440445813e-01
8.367495327870351218e+00,-2.932811093800495428e+00,1.570796326794896558e+00,7.419999999999999929e-01
8.289935208125752908e+00,-3.670746340163754340e+00,1.466076571675236861e+00,5.698820596099707370e-01
8.289935208125752908e+00,-4.240628399773725299e+00,1.570796326794896558e+00,5.451219541881398012e-01
8.346915968290499421e+00,-4.782764118859771152e+00,1.675516081914556255e+00,7.447756377319947330e-01
8.346915968290499421e+00,-5.527539756591766107e+00,1.570796326794896558e+00,8.420000000000000817e-01
8.399999618530273438e+00,-6.324999618530275036e+00,1.570796326794896558e+00,8.420000000000000817e-01
