-1.425000000000000266e+00,6.911138328291599464e-15,0.000000000000000000e+00,1.758025568065744837e+00
3.233949200586296868e-01,-1.837637110151489339e-01,-1.047197551196597798e-01,1.542000000000000037e+00
1.831698520390158125e+00,-5.043635382561337810e-01,-2.094395102393195596e-01,1.318972864800942668e+00
3.086116258275581004e+00,-9.119485685990349477e-01,-3.141592653589793116e-01,1.142000000000000126e+00
4.129385170903431046e+00,-1.376441814991598900e+00,-4.188790204786391191e-01,9.066882704388499192e-01
4.914600246416850560e+00,-1.829785950211023859e+00,-5.235987755982989267e-01,6.508007490635061565e-01
5.441109112361172784e+00,-2.212317032691447416e+00,-6.283185307179587342e-01,5.698820596099707370e-01
5.864614016092722260e+00,-2.593642560791302287e+00,-7.330382858376185418e-01,6.624650534085254616e-01
6.307889658971522095e+00,-3.085950037291453452e+00,-8.377580409572783493e-01,9.066882704388499192e-01
7.081223218711858891e+00,-4.920428928046431949e+00,-2.792526803190928941e-01,1.805564212655270895e+00
