-1.424999999999998268e+00,3.330669073875469621e-16,0.000000000000000000e+00,3.042000000000000703e+00
-1.424999999999998934e+00,-3.042000000000000259e+00,1.570796326794896558e+00,1.862616373302046879e+00
-8.494198866486356581e-01,-4.813453439186957894e+00,1.884955592153875870e+00,1.393530134426252731e+00
-2.826201177471331372e-01,-6.086506563580144302e+00,1.989675347273535566e+00,1.968549190084311507e+00
1.034596395461221174e+00,-7.549423707889015844e+00,2.303834612632514656e+00,2.464782990761706927e+00
3.169161080276643894e+00,-8.781815203269870196e+00,2.617993877991493967e+00,8.420000000000000817e-01
3.938366355611713665e+00,-9.124287456739693880e+00,2.722713633111153886e+00,5.231388300841897099e-01
4.435900948890305173e+00,-9.285946245653136089e+00,2.827433388230813804e+00,6.420000000000001261e-01
5.022397132696855060e+00,-9.547071170507800630e+00,2.722713633111153886e+00,6.884249196572980178e-01
5.618590601718335797e+00,-9.891283630336449306e+00,2.617993877991493967e+00,7.224493814764858524e-01
6.278580952542886173e+00,-1.018513026655038445e+01,2.722713633111153886e+00,7.447756377319947330e-01
6.784532896357102771e+00,-1.049884584376597374e+01,-3.665191429188091821e+00,7.447756377319947330e-01
