-1.425000000000029132e+00,-3.663735981263016583e-15,0.000000000000000000e+00,2.266154027718932262e+00
7.302405549905692794e-01,7.002801064363820549e-01,3.141592653589793116e-01,2.629817782917155178e+00
3.132698645002271576e+00,1.769923363361149082e+00,4.188790204786391191e-01,1.572589287593181284e+00
4.494600917777239246e+00,2.556218007157739613e+00,5.235987755982989267e-01,7.111806012954131617e-01
5.069958110295022635e+00,2.974239476315676534e+00,6.283185307179587342e-01,6.063316977093238247e-01
5.520550373970630531e+00,3.379954572858512307e+00,7.330382858376185418e-01,7.308543819998318813e-01
6.009587409758206711e+00,3.923085225019166344e+00,8.377580409572783493e-01,1.096065922853801444e+00
6.653838794752010344e+00,4.809821183563151692e+00,9.424777960769381568e-01,1.848888370749726784e+00
8.149620907390747959e+00,5.896570501024899436e+00,6.283185307179588452e-01,1.282939982143925350e+00
9.260679523458140494e+00,6.538040492096862444e+00,5.235987755982990377e-01,6.624650534085254616e-01
9.865871463846461964e+00,6.807489304075277303e+00,4.188790204786392302e-01,4.684337522473747129e-01
1.021398558290805880e+01,7.120932664755518005e+00,7.330382858376185418e-01,5.912422502470642272e-01
1.060960386832085334e+01,7.560311283630234414e+00,8.377580409572783493e-01,8.836487838947599815e-01
1.112899959170037256e+01,8.275198166859849991e+00,9.424777960769381568e-01,9.544611797498110395e-01
1.160623018157527753e+01,9.101785795449252703e+00,1.047197551196597853e+00,6.063316977093238247e-01
1.185284750089201822e+01,9.655697363716331694e+00,1.151917306316257550e+00,5.575494421403510703e-01
1.202513975371765831e+01,1.018595839382063950e+01,1.256637061435917246e+00,6.449386365926403908e-01
1.215923003612533471e+01,1.081680357382426294e+01,1.361356816555576943e+00,7.419999999999999929e-01
1.223679015586993302e+01,1.155473882018752185e+01,1.466076571675236639e+00,7.447756377319947330e-01
1.223679015586993302e+01,1.229951445791951592e+01,1.570796326794896336e+00,8.393665961010277066e-01
1.214905245546129109e+01,1.313428291598272679e+01,1.675516081914556032e+00,1.209156809750927097e+00
1.214905245546129109e+01,1.434343972573365456e+01,1.570796326794896336e+00,1.700622844826744418e+00
1.246102619738270079e+01,1.523165949948138831e+01,1.221730476396030607e+00,1.327372088375312620e+00
