-1.425000000000011369e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041999999999999815e+00
5.170574062746919886e-01,-6.310127025136424983e-01,-3.141592653589793116e-01,2.898008088970496665e+00
3.415065495245188654e+00,-6.310127025136424983e-01,0.000000000000000000e+00,1.671468812791236269e+00
5.004726801434418171e+00,-1.145004337934329985e-01,3.141592653589793116e-01,1.261482700948640234e+00
6.238643078734531500e+00,1.477765674981526001e-01,2.094395102393195318e-01,1.198102834535695438e+00
7.378106586711398407e+00,5.180107043784781817e-01,3.141592653589793116e-01,1.003552812808830241e+00
8.359729362770018213e+00,7.266610665144803693e-01,2.094395102393195318e-01,9.816078054371140116e-01
9.293293862577170827e+00,1.029994560205645504e+00,3.141592653589793116e-01,9.544611797498110395e-01
1.016523753783380890e+01,1.418208896403251540e+00,4.188790204786391191e-01,1.135171219946131016e+00
1.124484952367429536e+01,1.768996094891947202e+00,3.141592653589793116e-01,1.896657340538831837e+00
1.297753222182804045e+01,2.540436134647786393e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.072654654545701369e+01,4.567232741308767885e+00,-7.330382858376184307e-01,1.542000000000000037e+00
9.479042340130844124e+00,5.473597600343761194e+00,-6.283185307179586232e-01,4.684337522473747129e-01
9.073366810694551532e+00,5.707814476467448550e+00,-5.235987755982988157e-01,3.632670403551896410e-01
8.741505856066796198e+00,5.855568493001599428e+00,-4.188790204786390081e-01,2.836407864998740092e-01
8.471747437779008294e+00,5.943218316327936179e+00,-3.141592653589792006e-01,2.761664064126334583e-01
8.201615929943214311e+00,6.000636540832251065e+00,-2.094395102393194208e-01,3.455668847618198480e-01
7.872962292374669602e+00,6.107422580916862742e+00,-3.141592653589792006e-01,4.419999999999999485e-01
7.440621052850327821e+00,6.199319548258312551e+00,-2.094395102393194208e-01,4.944174696260024149e-01
6.948912053854690463e+00,6.251000246571000396e+00,-1.047197551196596410e-01,7.777559750685820728e-01
6.188151912884975125e+00,6.412704806391124279e+00,-2.094395102393194208e-01,8.420000000000000817e-01
4.574999999999988631e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.209156809750927097e+00
