-1.425000000000011369e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652795063055894964e+00
1.097958031114910415e+00,-8.197587570782317590e-01,-3.141592653589793116e-01,1.662294101747088915e+00
2.616539257032050703e+00,-1.495874679827545295e+00,-4.188790204786391191e-01,1.826441020371191604e+00
3.690094352988253945e+00,-2.973496504531358831e+00,-9.424777960769379348e-01,1.274380757938120334e+00
4.327284731957314001e+00,-4.077142614999837988e+00,-1.047197551196597631e+00,7.859088914585774521e-01
4.789230388002192029e+00,-4.712956264220203195e+00,-9.424777960769378238e-01,5.040499351813307882e-01
5.041255355592857867e+00,-5.149476312863135341e+00,-1.047197551196597631e+00,3.980219778561036037e-01
5.203145478736439955e+00,-5.513087482775502757e+00,-1.151917306316257328e+00,3.348388277184120021e-01
5.370564892595646178e+00,-5.803066413753048991e+00,-1.047197551196597631e+00,3.842205101855957761e-01
5.526841453109406999e+00,-6.154069315566222720e+00,-1.151917306316257328e+00,4.286068747318505512e-01
5.659288261307483303e+00,-6.561698676708849653e+00,-1.256637061435917024e+00,6.390562748477139898e-01
5.919215865275568866e+00,-7.145505633773979959e+00,-1.151917306316257328e+00,7.804776310850234378e-01
6.309454680818080696e+00,-7.821419089379109124e+00,-1.047197551196597631e+00,1.135171219946131016e+00
6.976691582729271701e+00,-8.739791897840870405e+00,-9.424777960769378238e-01,1.276523505985750484e+00
8.142853833196561197e+00,-9.259000783472865592e+00,-4.188790204786390081e-01,8.524973174542800347e-01
8.953626962085593277e+00,-9.522436942225292356e+00,-3.141592653589792006e-01,6.508007490635061565e-01
9.604427711149099878e+00,-9.522436942225292356e+00,1.110223024625156540e-16,5.451219541881398012e-01
1.012286949785527845e+01,-9.353984994374275885e+00,3.141592653589794226e-01,3.980219778561036037e-01
1.051219374053455091e+01,-9.271231571975585339e+00,2.094395102393196428e-01,4.684337522473747129e-01
1.095770071306200677e+01,-9.126477581792322269e+00,3.141592653589794226e-01,6.390562748477139898e-01
1.158279207503818142e+01,-8.993610311161035042e+00,2.094395102393196428e-01,6.508007490635061565e-01
1.223002766950391162e+01,-8.925583108967989787e+00,1.047197551196598631e-01,5.420000000000000373e-01
1.276018366910163415e+01,-9.038271245391214848e+00,-2.094395102393194485e-01,4.453296378372908482e-01
1.318371732306615129e+01,-9.175885671581777814e+00,-3.141592653589792006e-01,4.286068747318505512e-01
1.357526918659182513e+01,-9.350215793009420295e+00,-4.188790204786390081e-01,4.419999999999999485e-01
1.395805241506454664e+01,-9.571215793009420381e+00,-5.235987755982988157e-01,5.821219466856726310e-01
1.509664895195760437e+01,-1.024744865317538256e+01,1.745329251994329478e-01,1.360677324489564688e+00
