-1.424999999999997602e+00,5.551115123125782702e-17,0.000000000000000000e+00,2.774753579347359889e+00
1.334553188912439126e+00,-2.900407275956004560e-01,-1.047197551196597798e-01,2.877733730830885683e+00
4.212286919743323921e+00,-2.900407275956004005e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.224693740813822984e+00,-6.066574428333226798e-01,-1.047197551196597798e-01,3.028999999999999915e+00
1.018750282343651925e+01,-1.236421954320315653e+00,-2.094395102393195596e-01,3.028999999999999915e+00
1.281069377149958299e+01,-2.750921954320315610e+00,-5.235987755982989267e-01,2.831730067755344749e+00
1.539760791216745162e+01,-3.902690336175932639e+00,-4.188790204786391191e-01,3.348388277184120021e-01
1.553379913292507553e+01,-3.596799846071403906e+00,-1.989675347273535788e+00,6.508007490635061565e-01
1.596926983276473777e+01,-3.113160636988047347e+00,-2.303834612632515100e+00,8.287962264113206690e-01
1.658518545979750058e+01,-2.558587715461507095e+00,-2.408554367752175018e+00,1.178067977499789754e+00
1.759579034839384448e+01,-1.845748888065061877e+00,-2.617993877991493967e+00,1.224542442102665385e+00
