-1.425000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543388621073821909e+00
1.104455672088435758e+00,2.658565040532828161e-01,1.047197551196597798e-01,2.576556369077249720e+00
3.624708102656753361e+00,8.015526952354006252e-01,2.094395102393195596e-01,2.082063693621516443e+00
4.848514436101075020e+00,2.485977606746280877e+00,9.424777960769379348e-01,1.135171219946131016e+00
5.416100046074140195e+00,3.469064720864603046e+00,1.047197551196597631e+00,9.143082923316021571e-01
5.787982731633463551e+00,4.304326908209101354e+00,1.151917306316257328e+00,9.444984394500786085e-01
6.079848800584155555e+00,5.202598303678701797e+00,1.256637061435917024e+00,8.420000000000000817e-01
6.254910444252709034e+00,6.026198583496565675e+00,1.361356816555576721e+00,7.447756377319947330e-01
6.332760697144021123e+00,6.766894262357903145e+00,1.466076571675236417e+00,9.066882704388499192e-01
6.332760697144021123e+00,7.673582532796753064e+00,1.570796326794896114e+00,8.420000000000000817e-01
6.244747731072656904e+00,8.510969968696839416e+00,1.675516081914555810e+00,9.519751242241778488e-01
6.046820973378761899e+00,9.442142152414986001e+00,1.780235837034215507e+00,1.401674775249768912e+00
5.613679647239899317e+00,1.077521408114282409e+01,1.884955592153875203e+00,1.344082429892862640e+00
6.891978000627329237e+00,1.035986976846515439e+01,2.827433388230812916e+00,1.276523505985750484e+00
8.168501506613079499e+00,1.035986976846515262e+01,3.141592653589792228e+00,6.508007490635061565e-01
8.815737101078809701e+00,1.042789697065819787e+01,3.246312408709452146e+00,6.420000000000001261e-01
9.443707860749913863e+00,1.056137627616319818e+01,3.351032163829112065e+00,6.183054614240210967e-01
1.005862618016188570e+01,1.062600679587584729e+01,3.246312408709452146e+00,6.420000000000001261e-01
1.070062618016188516e+01,1.062600679587584729e+01,3.141592653589792228e+00,6.420000000000001261e-01
1.133910923698831752e+01,1.055889952245801311e+01,3.036872898470132309e+00,7.419999999999999929e-01
1.222500019073486399e+01,1.059999942779541016e+01,-3.141592653589793116e+00,7.419999999999999929e-01
