-1.425000000000000711e+00,1.443289932012703503e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857177e+00,-9.400296968885887283e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769294965e+00,-2.172034988765187080e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832358708e+00,-3.686534988765187038e+00,-5.235987755982989267e-01,3.028999999999999915e+00
9.308946537794074771e+00,-5.466936517959087638e+00,-6.283185307179587342e-01,2.041999999999999815e+00
1.107737041232189767e+01,-6.487936517959087546e+00,-5.235987755982989267e-01,1.441999999999999948e+00
1.224397291821057188e+01,-7.335522851764833874e+00,-6.283185307179587342e-01,1.162360331117451961e+00
1.310777498362069693e+01,-8.113293724932937323e+00,-7.330382858376185418e-01,8.208294228055936781e-01
1.377183993615340185e+01,-8.595765154305809119e+00,-6.283185307179587342e-01,7.447756377319947330e-01
1.432531609747556089e+01,-9.094117328382724352e+00,-7.330382858376185418e-01,6.449386365926403908e-01
1.484708241480801583e+01,-9.473202747605492746e+00,-6.283185307179587342e-01,7.447756377319947330e-01
1.529476850693645495e+01,-9.713087650869397294e+00,-4.568807313374157464e-01,7.308543819998318813e-01
