-1.424999999999997158e+00,8.725608443924874129e-17,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526014898e-01,1.298243513784257119e-01,1.047197551196597798e-01,1.178067977499789754e+00
9.882641715471880417e-01,1.298243513784257119e-01,0.000000000000000000e+00,1.142000000000000126e+00
2.124008176057756270e+00,1.045284632676543590e-02,-1.047197551196597798e-01,1.030061301782110084e+00
3.154069477839866131e+00,1.045284632676543590e-02,0.000000000000000000e+00,9.419999999999999485e-01
4.090909103276779035e+00,-8.801296607136413486e-02,-1.047197551196597798e-01,1.042000000000000037e+00
5.132909103276778850e+00,-8.801296607136413486e-02,0.000000000000000000e+00,9.668456731316588115e-01
6.094458294648290142e+00,-1.890758585007964454e-01,-1.047197551196597798e-01,7.419999999999999929e-01
6.772309024219099527e+00,-4.908744476630401699e-01,-4.188790204786391191e-01,4.453296378372908482e-01
6.510550830689592061e+00,-1.305952025538312800e-01,-9.424777960769379348e-01,7.419999999999999929e-01
6.281260220863381427e+00,5.750887325371727421e-01,-1.256637061435917246e+00,1.135171219946131016e+00
6.045244853156723330e+00,1.685453737749547987e+00,-1.361356816555576943e+00,3.980219778561036037e-01
6.003640227464672741e+00,2.081295309565228902e+00,-1.466076571675236639e+00,3.420000000000000817e-01
6.003640227464672741e+00,2.423295309565228983e+00,-1.570796326794896336e+00,3.420000000000000817e-01
6.039388961902210085e+00,2.763421797781178579e+00,-1.675516081914556032e+00,3.737821063276354216e-01
6.117102631626211817e+00,3.129035868282783461e+00,-1.780235837034215729e+00,5.698820596099707370e-01
6.293205872835089920e+00,3.671025914594549189e+00,-1.884955592153875426e+00,6.508007490635061565e-01
6.428514956958347071e+00,4.307605105846780802e+00,-1.780235837034215729e+00,6.420000000000001261e-01
6.495622230376180362e+00,4.946088162673212274e+00,-1.675516081914556032e+00,6.420000000000001261e-01
6.495622230376180362e+00,5.588088162673212622e+00,-1.570796326794896336e+00,6.420000000000001261e-01
6.500000000000000000e+00,6.225000190734863992e+00,-1.570796326794896558e+00,5.912422502470642272e-01
