-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569846519e+00,9.400296968885902826e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192543229e+00,3.102651854015974209e-01,-2.094395102393195041e-01,1.360677324489564688e+00
5.784146396928536049e+00,1.680356756695610687e-01,-1.047197551196597243e-01,1.242000000000000215e+00
7.026146396928536042e+00,1.680356756695611242e-01,5.551115123125782702e-17,1.261482700948640234e+00
8.280718563650266262e+00,3.617482750067096964e-02,-1.047197551196597243e-01,1.242000000000000215e+00
9.522718563650267143e+00,3.617482750067102515e-02,5.551115123125782702e-17,1.242000000000000215e+00
1.075791475769766237e+01,-9.364952387775454801e-02,-1.047197551196597243e-01,1.222350850198276051e+00
1.195355430907403260e+01,-3.477905559150036852e-01,-2.094395102393195041e-01,1.559250465660480200e+00
1.343648962497668542e+01,-8.296254482911422645e-01,-3.141592653589793116e-01,1.162360331117451961e+00
1.265871875180858197e+01,3.417661711898256627e-02,-8.377580409572781273e-01,2.272165161069342965e+00
1.265871875180858197e+01,2.306341778188325087e+00,-1.570796326794896558e+00,9.066882704388499192e-01
1.256394402023680179e+01,3.208063115413351873e+00,-1.466076571675236861e+00,9.419999999999999485e-01
1.236809120748647217e+01,4.129478155304596498e+00,-1.361356816555577165e+00,1.042000000000000037e+00
1.225917254876157791e+01,5.165769970278337730e+00,-1.466076571675236861e+00,9.643748416156683323e-01
1.219999694824218750e+01,6.425000000000010481e+00,-1.570796326794896558e+00,9.444984394500786085e-01
