-1.424999999999997824e+00,7.105427357601001859e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290432e+00,3.179755852602090260e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332987364e+00,9.477400967472020543e-01,2.094395102393195596e-01,1.634582403567252262e+00
6.188772678464319554e+00,1.118600483476434260e+00,1.047197551196597798e-01,1.242000000000000215e+00
7.430772678464319547e+00,1.118600483476434260e+00,0.000000000000000000e+00,1.178067977499789754e+00
8.602387076320079373e+00,9.954588481635486819e-01,-1.047197551196597798e-01,9.643748416156683323e-01
9.545688013854489284e+00,7.949540442611262581e-01,-2.094395102393195596e-01,1.142000000000000126e+00
1.063179455546355534e+01,4.420566366849362772e-01,-3.141592653589793116e-01,1.226731931759172722e+00
1.175246993946728047e+01,-5.690019119268124870e-02,-4.188790204786391191e-01,1.443999200639360714e+00
1.260123137392521642e+01,-1.225120084373763296e+00,-9.424777960769379348e-01,2.642000000000000348e+00
1.392223137392521792e+01,1.062919032424723964e+00,-2.094395102393195707e+00,7.224493814764858524e-01
1.421607801013915129e+01,1.722909383249274118e+00,-1.989675347273536010e+00,4.976349186104045419e-01
1.446489546944435389e+01,2.153873864576085762e+00,-2.094395102393195707e+00,4.184823060233400227e-01
1.463510755778290751e+01,2.536176474347509036e+00,-1.989675347273536010e+00,4.419999999999999485e-01
1.477169306929663506e+01,2.956543454549966921e+00,-1.884955592153876314e+00,5.420000000000000373e-01
1.499214432984371825e+01,3.451685092592256421e+00,-1.989675347273536010e+00,6.508007490635061565e-01
1.531754470437547155e+01,4.015295074083194748e+00,-2.094395102393195707e+00,7.859088914585774521e-01
1.563720264865075649e+01,4.733258571996110220e+00,-1.989675347273536010e+00,1.063320343559642778e+00
1.598262836658461339e+01,5.714817679534883510e+00,-1.919862177193762509e+00,6.420000000000001261e-01
