-1.424999999999997158e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197764119219941747e+00
7.607245374190032550e-01,-2.297289060068484767e-01,-1.047197551196597798e-01,2.043612483854165163e+00
-2.610817045080788823e-01,1.540091420501874531e+00,-1.047197551196597631e+00,1.417883680627989529e+00
-2.610817045080792154e-01,2.957975101129863837e+00,-1.570796326794896558e+00,7.668287590894660166e-01
-1.809262727310155250e-01,3.720603092042420457e+00,-1.675516081914556255e+00,7.419999999999999929e-01
-2.665579814423799099e-02,4.446388611786904477e+00,-1.780235837034215951e+00,7.859088914585774521e-01
5.549405054831196837e-02,5.227992212107067438e+00,-1.675516081914556255e+00,7.859088914585774521e-01
5.549405054831181572e-02,6.013901103565644668e+00,-1.570796326794896558e+00,7.447756377319947330e-01
-2.235620234300024489e-02,6.754596782426983026e+00,-1.466076571675236861e+00,9.419999999999999485e-01
0.000000000000000000e+00,7.424999999999997158e+00,-1.570796326794896558e+00,8.420000000000000817e-01
