-1.425000000000001821e+00,5.773159728050814010e-15,0.000000000000000000e+00,4.390853090330111286e+00
2.941799537678741139e+00,4.589691259662395106e-01,1.047197551196597798e-01,2.395983207834108342e+00
5.285424763820161687e+00,9.571220458779878815e-01,2.094395102393195596e-01,1.731265136196270538e+00
7.007205848455088315e+00,1.138088530073448901e+00,1.047197551196597798e-01,2.477533905932737923e+00
9.430599694279850453e+00,1.653196793514251972e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.244300651535034952e+01,1.969813508751974362e+00,1.047197551196597798e-01,2.743315561749642306e+00
1.494914998566699538e+01,3.085620471235626994e+00,4.188790204786391191e-01,1.001126028197400375e+00
1.581615055847576023e+01,3.586183485334327070e+00,5.235987755982989267e-01,5.821219466856726310e-01
1.628709710614309714e+01,3.928346180631950624e+00,6.283185307179587342e-01,4.419999999999999485e-01
1.661556711900410477e+01,4.224101908642565739e+00,7.330382858376185418e-01,3.562135623730950940e-01
1.685392051598806162e+01,4.488820174285000242e+00,8.377580409572783493e-01,3.842205101855957761e-01
1.707975966550344538e+01,4.799661096612560129e+00,9.424777960769381568e-01,5.575494421403510703e-01
1.745283306179786109e+01,5.214001079486969559e+00,8.377580409572783493e-01,9.519751242241778488e-01
1.816028844934825770e+01,5.850996771597642976e+00,7.330382858376185418e-01,1.549680962081059876e+00
1.989007554377790754e+01,5.244288105175516357e+00,-4.014257279586957772e+00,8.208294228055936781e-01
