-1.425000000000000711e+00,1.745121688784979263e-16,0.000000000000000000e+00,1.786292530665578360e+00
3.515070332797196606e-01,1.867184131769608346e-01,1.047197551196597798e-01,1.649397274136177094e+00
1.964861019632900163e+00,5.296473892728167376e-01,2.094395102393195596e-01,1.295720459187964080e+00
3.253483386571963898e+00,6.650870576961929181e-01,1.047197551196597798e-01,1.144271554554524117e+00
4.397754941126487793e+00,6.650870576961929181e-01,0.000000000000000000e+00,1.198102834535695438e+00
5.589294442975027977e+00,7.903229058268288476e-01,1.047197551196597798e-01,1.261482700948640234e+00
6.850777143923668433e+00,7.903229058268288476e-01,0.000000000000000000e+00,1.276523505985750484e+00
8.120307720578770372e+00,9.237559462325566351e-01,1.047197551196597798e-01,1.042000000000000037e+00
9.139537520543395743e+00,1.140399928064661950e+00,2.094395102393195596e-01,9.419999999999999485e-01
1.003543275889343001e+01,1.431493936765862340e+00,3.141592653589793116e-01,7.447756377319947330e-01
1.063796890681505225e+01,1.869262072891450410e+00,6.283185307179586232e-01,7.111806012954131617e-01
1.116647909064764121e+01,2.345134779866907770e+00,7.330382858376184307e-01,7.224493814764858524e-01
1.164989208333858350e+01,2.882019299380502275e+00,8.377580409572782383e-01,9.344858845171275519e-01
1.157500000000000284e+01,3.999999999999998668e+00,6.283185307179586232e+00,7.668287590894660166e-01
