-1.425000000000029132e+00,-3.663735981263016583e-15,0.000000000000000000e+00,2.266154027718932262e+00
8.287397988434497265e-01,2.368775980452597074e-01,1.047197551196597798e-01,2.343470270338990247e+00
3.120999621166535842e+00,7.241124643325906884e-01,2.094395102393195596e-01,1.549680962081059876e+00
4.594833798332270902e+00,1.202990217474956713e+00,3.141592653589793116e-01,1.582075756488817264e+00
6.040131919319111198e+00,1.846478399760825173e+00,4.188790204786391191e-01,2.082063693621516443e+00
7.263938252763432857e+00,3.530903311271705647e+00,9.424777960769379348e-01,1.441999999999999948e+00
7.984938252763432942e+00,4.779711943528866414e+00,1.047197551196597631e+00,8.101541692269405015e-01
8.461134925518289052e+00,5.435140434497178319e+00,9.424777960769378238e-01,6.624650534085254616e-01
8.904410568397089776e+00,5.927447910997329927e+00,8.377580409572780162e-01,5.698820596099707370e-01
9.327915472128639252e+00,6.308773439097184799e+00,7.330382858376182087e-01,6.884249196572980178e-01
9.884862931482601311e+00,6.713419454182375290e+00,6.283185307179584012e-01,9.519751242241778488e-01
1.070929757283158601e+01,7.189407016294463659e+00,5.235987755982985936e-01,1.242000000000000215e+00
1.171409667984527125e+01,7.919436299641715138e+00,6.283185307179584012e-01,1.189220505424423147e+00
1.284511259084098533e+01,8.286925645877026625e+00,3.141592653589790896e-01,1.318972864800942668e+00
1.413526273397902244e+01,8.561155524340534839e+00,2.094395102393193098e-01,9.419999999999999485e-01
1.507210235941593623e+01,8.659621336738664965e+00,1.047197551196595300e-01,9.419999999999999485e-01
1.599351739930718175e+01,8.463768523988335346e+00,-2.094395102393197816e-01,1.250679276123039196e+00
1.718298407465930211e+01,8.077287373153758665e+00,-3.141592653589795336e-01,1.910164415931166149e+00
1.738265062564514096e+01,9.976987708550652201e+00,-1.675516081914556477e+00,1.096065922853801444e+00
1.782846079969647590e+01,1.097829375365058802e+01,-1.989675347273535788e+00,8.655384061671342888e-01
1.826123000278004227e+01,1.172787200134241914e+01,-2.094395102393195707e+00,9.269433241279207980e-01
1.893079650176752793e+01,1.269419068680386431e+01,4.188790204786390525e+00,1.063320343559642778e+00
