-1.425000000000000266e+00,6.883382752675970551e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287989e+00,3.179755852602088040e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909725777e+00,1.549980877136807544e+00,4.188790204786391191e-01,1.401674775249768912e+00
5.581350760119868859e+00,2.250818264761691889e+00,5.235987755982989267e-01,9.668456731316588115e-01
6.363545340621266533e+00,2.819115892671269830e+00,6.283185307179587342e-01,1.261482700948640234e+00
7.456021406077397273e+00,3.449857243145590058e+00,5.235987755982989267e-01,1.731265136196270538e+00
9.037610807224499609e+00,4.154026212916229532e+00,4.188790204786391191e-01,9.419999999999999485e-01
9.933506045574533871e+00,4.445120221617429479e+00,3.141592653589793116e-01,7.447756377319947330e-01
1.061389244638746909e+01,4.748047764353179545e+00,4.188790204786391191e-01,4.976349186104045419e-01
1.104485692771428162e+01,4.996865223658382149e+00,5.235987755982989267e-01,4.184823060233400227e-01
1.138341622513238072e+01,5.242842951484247394e+00,6.283185307179587342e-01,5.912422502470642272e-01
1.189544703363701394e+01,5.538464076607779951e+00,5.235987755982989267e-01,8.420000000000000817e-01
1.266465230897208372e+01,5.880936330077603635e+00,4.188790204786391191e-01,8.393665961010277066e-01
1.346293737975444849e+01,6.140314872783473987e+00,3.141592653589793116e-01,9.938284528683192232e-01
1.443504829646858489e+01,6.346943426802123867e+00,2.094395102393195318e-01,6.682676501632067723e-01
1.507060859978555278e+01,6.553449487493566927e+00,3.141592653589793116e-01,4.419999999999999485e-01
1.547439569206358279e+01,6.733227083733070550e+00,4.188790204786391191e-01,2.761664064126334583e-01
1.571356281568878188e+01,6.871310286939387169e+00,5.235987755982989267e-01,2.836407864998740092e-01
1.594303303226505619e+01,7.038030158192650987e+00,6.283185307179587342e-01,2.226248474865697435e-01
1.610847553569739432e+01,7.186995257381887825e+00,7.330382858376185418e-01,2.873624047073710663e-01
1.630075851580397739e+01,7.400547141476911506e+00,8.377580409572783493e-01,2.836407864998740092e-01
1.646747838705724121e+01,7.630017358053185816e+00,9.424777960769381568e-01,2.836407864998740092e-01
1.665727111851600384e+01,7.840803540834905938e+00,8.377580409572783493e-01,2.226248474865697435e-01
1.678812672066247202e+01,8.020910825821671253e+00,9.424777960769381568e-01,2.873624047073710663e-01
1.698040970076905509e+01,8.234462709916694934e+00,8.377580409572783493e-01,3.312443989449804782e-01
1.722657226181338785e+01,8.456108475435724969e+00,7.330382858376185418e-01,3.980219778561036037e-01
1.754857880603370290e+01,8.690059924107824685e+00,6.283185307179587342e-01,5.451219541881398012e-01
1.802066826652124831e+01,8.962620901201894696e+00,5.235987755982989267e-01,7.804776310850234378e-01
1.873367006119062950e+01,9.280069752865170329e+00,4.188790204786391191e-01,8.655384061671342888e-01
1.955684600247960248e+01,9.547535829655020123e+00,3.141592653589793116e-01,1.162360331117451961e+00
2.069380597155029022e+01,9.789204131437140077e+00,2.094395102393195318e-01,1.282939982143925350e+00
2.196971787423580480e+01,9.923307876235275771e+00,1.047197551196597520e-01,7.308543819998318813e-01
2.266735758776731657e+01,1.008942639540459396e+01,1.745329251994329478e-01,6.449386365926403908e-01
