-1.425000000000000933e+00,2.664535259100375697e-15,0.000000000000000000e+00,1.903418578992169818e+00
3.852586427877635611e-01,-5.881886883175910796e-01,-3.141592653589793116e-01,1.377159132377184347e+00
1.643356112621965570e+00,-1.148329770801868488e+00,-4.188790204786391191e-01,1.342000000000000304e+00
2.805562204500682277e+00,-1.819329770801868751e+00,-5.235987755982989267e-01,6.884249196572980178e-01
3.434469662781579391e+00,-2.099337411633005690e+00,-4.188790204786391191e-01,6.183054614240210967e-01
4.022513100929776542e+00,-2.290404306927871669e+00,-3.141592653589793116e-01,7.224493814764858524e-01
4.729175230072622860e+00,-2.440609979360892190e+00,-2.094395102393195318e-01,1.105330765278393690e+00
5.828450877766155003e+00,-2.556148505657902081e+00,-1.047197551196597520e-01,2.043612483854165163e+00
5.196939890338419410e+00,-4.499739475209530326e+00,1.256637061435917246e+00,1.222350850198276051e+00
4.942798858301170384e+00,-5.695379026585901450e+00,1.361356816555576943e+00,1.044379604162864128e+00
4.620067812036264598e+00,-6.688643054610746042e+00,1.256637061435917246e+00,8.420000000000000817e-01
4.649227086301548795e+00,-7.371588193869758499e+00,7.853981633974482790e-01,3.562135623730950940e-01
