-1.424999999999992717e+00,5.551115123125782702e-15,0.000000000000000000e+00,1.491509756796392638e+00
5.833911028942795340e-02,-1.559052228266329387e-01,-1.047197551196597798e-01,1.346163056034261674e+00
1.147407899820860333e+00,-9.471600143445380038e-01,-6.283185307179586232e-01,1.285074902771996319e+00
2.102404664166734882e+00,-1.807042963252914802e+00,-7.330382858376184307e-01,1.487584412271571344e+00
3.097792923959997058e+00,-2.912533621693363717e+00,-8.377580409572782383e-01,1.001126028197400375e+00
3.686240039020567849e+00,-3.722461592016153453e+00,-9.424777960769380458e-01,9.938284528683192232e-01
4.183154265454727572e+00,-4.583142279203903158e+00,-1.047197551196597853e+00,1.082093455903269552e+00
4.819192840436865133e+00,-5.458574274531565962e+00,-9.424777960769380458e-01,1.089091055358389015e+00
5.547936998688832944e+00,-6.267926656794866602e+00,-8.377580409572782383e-01,1.162360331117451961e+00
6.231155259169466554e+00,-7.208295918256176549e+00,-9.424777960769380458e-01,1.178067977499789754e+00
7.019436599285854506e+00,-8.083771039795765390e+00,-8.377580409572782383e-01,1.276523505985750484e+00
7.968078437359426225e+00,-8.937931987387345956e+00,-7.330382858376184307e-01,1.162360331117451961e+00
9.029947437995723192e+00,-9.410706526510534076e+00,-4.188790204786391191e-01,6.624650534085254616e-01
9.659989143857718119e+00,-9.615419486193275134e+00,-3.141592653589793116e-01,5.912422502470642272e-01
1.023831133238934044e+01,-9.738345662125038160e+00,-2.094395102393195318e-01,6.420000000000001261e-01
1.087679438921577280e+01,-9.671238388707203981e+00,1.047197551196597798e-01,6.508007490635061565e-01
1.147133045735314028e+01,-9.406533876721896448e+00,4.188790204786391191e-01,7.111806012954131617e-01
1.218758723695049362e+01,-8.962888193665133230e+00,6.981317007977317912e-01,6.420000000000001261e-01
