-1.425000000000029132e+00,-3.663735981263016583e-15,0.000000000000000000e+00,2.284154993413681112e+00
8.466421533646508735e-01,-2.387592113266728822e-01,-1.047197551196597798e-01,2.804641583165593310e+00
3.589995588856337960e+00,-8.218769850204287186e-01,-2.094395102393195596e-01,3.022441152620633176e+00
6.207506408469326331e+00,-2.333097561330745418e+00,-5.235987755982989267e-01,1.178067977499789754e+00
7.160583422795578912e+00,-3.025548544703142717e+00,-6.283185307179587342e-01,6.183054614240210967e-01
7.620073927017252835e+00,-3.439275653020791523e+00,-7.330382858376185418e-01,3.632670403551896410e-01
7.863147022000308795e+00,-3.709235674327238552e+00,-8.377580409572783493e-01,3.632670403551896410e-01
8.076670030965024338e+00,-4.003124883470876583e+00,-9.424777960769381568e-01,3.312443989449804782e-01
8.242292230437515244e+00,-4.289990947818536959e+00,-1.047197551196597853e+00,2.458404810405299123e-01
8.342284562428080363e+00,-4.514577402577785392e+00,-1.151917306316257550e+00,3.562135623730950940e-01
8.452360606828207779e+00,-4.853356632265427351e+00,-1.256637061435917246e+00,4.976349186104045419e-01
8.555824724166454232e+00,-5.340117033945556813e+00,-1.361356816555576943e+00,8.021075237738275465e-01
8.639667791001954811e+00,-6.137830528778255967e+00,-1.466076571675236639e+00,2.873624047073710663e-01
8.808575174552249365e+00,-5.905349459825541381e+00,-2.199114857512855181e+00,5.698820596099707370e-01
9.269619445566112503e+00,-5.570381189640740693e+00,-2.513274122871834493e+00,6.884249196572980178e-01
9.924350451386153793e+00,-5.357646190115427309e+00,-2.827433388230813804e+00,4.453296378372908482e-01
1.035994856817235465e+01,-5.265056952141415891e+00,-2.932153143350473723e+00,4.286068747318505512e-01
1.078620748959854758e+01,-5.220255334179744189e+00,-3.036872898470133642e+00,6.063316977093238247e-01
1.139253918730787163e+01,-5.220255334179744189e+00,-3.141592653589793560e+00,9.938284528683192232e-01
1.238092334392539051e+01,-5.324138695109740027e+00,-3.246312408709453479e+00,1.857475947422650320e+00
1.423839929134804017e+01,-5.324138695109740915e+00,-3.141592653589793560e+00,1.226731931759172722e+00
1.545841105722995579e+01,-5.452367098777887833e+00,-3.246312408709453479e+00,9.419999999999999485e-01
1.637982609712119952e+01,-5.648219911528217452e+00,-3.351032163829113397e+00,9.117715603592209117e-01
1.744652858630532677e+01,-5.873855433268855286e+00,2.967059728390359918e+00,1.244172886644267395e+00
