-1.425000000000011369e+00,1.745121688784992329e-16,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683482733e-01,-1.925414293390175502e-01,-1.047197551196597798e-01,2.577931792539568612e+00
2.928507128996325370e+00,-7.285235871387764073e-01,-2.094395102393195596e-01,2.342000000000000526e+00
4.668952310264383065e+00,-2.295627467231222241e+00,-7.330382858376183197e-01,1.100703314492290419e+00
5.559439997453478277e+00,-2.942604642639234491e+00,-6.283185307179585122e-01,8.629372712298546411e-01
6.306765596210954783e+00,-3.374073278254161590e+00,-5.235987755982987046e-01,1.224542442102665385e+00
7.425440781884422137e+00,-3.872139560458841778e+00,-4.188790204786388971e-01,1.350318915758459193e+00
8.594851266141906976e+00,-4.547299018338071264e+00,-5.235987755982987046e-01,2.120049716414141194e+00
1.053161305454852936e+01,-5.409600923146160589e+00,-4.188790204786388971e-01,9.344858845171275519e-01
1.142036194440438379e+01,-5.698372942465457669e+00,-3.141592653589790896e-01,6.420000000000001261e-01
1.204833270407548795e+01,-5.831852247970458869e+00,-2.094395102393193098e-01,4.552745950421557275e-01
1.250111325724983580e+01,-5.879441401755018504e+00,-1.047197551196595300e-01,5.972945357246848275e-01
1.309840779297452151e+01,-5.879441401755018504e+00,2.498001805406602216e-16,8.629372712298546411e-01
1.395661780354196146e+01,-5.789239894896978988e+00,1.047197551196600296e-01,1.559250465660480200e+00
1.379363174851709850e+01,-7.339948623359502378e+00,1.466076571675237084e+00,6.537242768623690026e-01
1.379363174851709850e+01,-7.993672900221871380e+00,1.570796326794896780e+00,6.537242768623690026e-01
1.386196454257827959e+01,-8.643816007095288967e+00,1.675516081914556477e+00,9.544611797498110395e-01
1.406040818027997652e+01,-9.577419920061124969e+00,1.780235837034216173e+00,1.342000000000000304e+00
1.447510898673115598e+01,-1.085373776492922104e+01,1.884955592153875870e+00,1.135171219946131016e+00
1.462419693341541738e+01,-1.241957744478074055e+01,1.658062789394612935e+00,1.151072203437452091e+00
