-1.424999999999998268e+00,3.330669073875469621e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289988e+00,-3.179755852602015875e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710289236e+00,-3.179755852602015875e-01,0.000000000000000000e+00,1.883088233970548364e+00
6.420258941386712159e+00,2.639306809442049651e-01,3.141592653589793116e-01,1.178067977499789754e+00
7.009292930136607147e+00,1.284167476843977473e+00,1.047197551196597853e+00,5.912422502470642272e-01
7.009292930136607147e+00,6.929252265969132463e-01,1.570796326794896558e+00,5.420000000000000373e-01
7.176780141087828468e+00,1.774525947649399082e-01,1.884955592153875870e+00,5.231388300841897099e-01
7.389559872698873377e+00,-3.004585071749360514e-01,1.989675347273535566e+00,4.651546211727817237e-01
7.622137183285263795e+00,-7.032942257982919276e-01,2.094395102393195263e+00,3.842205101855957761e-01
7.847976332800646659e+00,-1.014135148125851593e+00,2.199114857512855181e+00,4.286068747318505512e-01
8.134770310779545710e+00,-1.332652129246864048e+00,2.303834612632515100e+00,4.419999999999999485e-01
8.463240323640553342e+00,-1.628407857257479385e+00,2.408554367752175018e+00,5.231388300841897099e-01
8.886468527596090183e+00,-1.935901146482503776e+00,2.513274122871834937e+00,5.040499351813307882e-01
9.322988576239023217e+00,-2.187926114073168726e+00,2.617993877991494855e+00,4.286068747318505512e-01
9.669738821803024464e+00,-2.439854914071717840e+00,2.513274122871834937e+00,6.183054614240210967e-01
1.020520705869488687e+01,-2.749007644783728388e+00,2.617993877991494855e+00,5.972945357246848275e-01
1.098453365929655590e+01,-3.224231130526793443e+00,-3.665191429188091821e+00,6.420000000000001261e-01
