-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,2.863734310225515500e+00
1.298573176677972008e+00,-8.849425692343019234e-01,-3.141592653589793116e-01,1.869456233660889533e+00
3.006406427200522202e+00,-1.645318922090660774e+00,-4.188790204786391191e-01,1.720488797889961008e+00
4.717470207437928664e+00,-1.825158972203310803e+00,-1.047197551196598075e-01,2.166903099319419823e+00
6.837021275059866454e+00,-2.275683459421054433e+00,-2.094395102393195873e-01,1.242000000000000215e+00
8.018233468298447519e+00,-2.659482566434739237e+00,-3.141592653589793671e-01,9.344858845171275519e-01
8.871928803330197510e+00,-3.039572218104955592e+00,-4.188790204786391191e-01,8.287962264113206690e-01
9.589687389963080122e+00,-3.453970331310615816e+00,-5.235987755982989267e-01,9.938284528683192232e-01
1.008660161639723896e+01,-4.314651018498365964e+00,-1.047197551196597853e+00,1.003552812808830241e+00
1.049478331862837877e+01,-5.231442132144327850e+00,-1.151917306316257550e+00,9.816078054371140116e-01
1.079811681231954346e+01,-6.165006631951480465e+00,-1.256637061435917246e+00,6.420000000000001261e-01
1.105924173717420800e+01,-6.751502815758030351e+00,-1.151917306316257550e+00,4.286068747318505512e-01
1.127354517454013383e+01,-7.122687257512467340e+00,-1.047197551196597853e+00,4.419999999999999485e-01
1.153334625605340769e+01,-7.480272769026194091e+00,-9.424777960769380458e-01,4.419999999999999485e-01
1.182910198406402280e+01,-7.808742781887202611e+00,-8.377580409572782383e-01,6.508007490635061565e-01
1.239271196555496068e+01,-8.134143156418955911e+00,-5.235987755982989267e-01,8.446297590440445813e-01
1.316431964531941290e+01,-8.477685029254452331e+00,-4.188790204786391191e-01,1.198102834535695438e+00
1.435585914716795308e+01,-8.352449181123816402e+00,1.047197551196596965e-01,1.401674775249768912e+00
1.628749999999999432e+01,-8.234086200392825461e+00,1.047197551196597853e+00,2.048444913401813672e+00
