-1.424999999999999822e+00,8.725608443924890153e-17,0.000000000000000000e+00,3.052960958218893239e+00
1.611236518653193617e+00,-3.191213173787635915e-01,-1.047197551196597798e-01,1.144271554554524117e+00
2.730502994328642963e+00,-5.570287510408606924e-01,-2.094395102393195596e-01,1.096065922853801444e+00
3.772923632547811934e+00,-8.957317481579454288e-01,-3.141592653589793116e-01,1.060962010041708981e+00
4.810701077139825088e+00,-1.116318153559125559e+00,-2.094395102393195318e-01,5.420000000000000373e-01
5.326173708971798426e+00,-1.283805364510347102e+00,-3.141592653589793116e-01,4.552745950421557275e-01
5.742087747252634600e+00,-1.468982224975487805e+00,-4.188790204786391191e-01,3.737821063276354216e-01
6.065792546812422970e+00,-1.655873278139305516e+00,-5.235987755982989267e-01,3.632670403551896410e-01
6.359681755956061444e+00,-1.869396287104020615e+00,-6.283185307179587342e-01,4.419999999999999485e-01
6.688151768817069964e+00,-2.165152015114635731e+00,-7.330382858376185418e-01,5.575494421403510703e-01
7.061225165111485680e+00,-2.579491997989045604e+00,-8.377580409572783493e-01,3.737821063276354216e-01
7.280928774781687096e+00,-2.881888074201366390e+00,-9.424777960769381568e-01,3.312443989449804782e-01
7.446550974254177113e+00,-3.168754138549026766e+00,-1.047197551196597853e+00,3.562135623730950940e-01
7.591436082831881649e+00,-3.494171420405657091e+00,-1.151917306316257550e+00,5.231388300841897099e-01
7.753094871745323857e+00,-3.991706013684248600e+00,-1.256637061435917246e+00,8.733207915827967405e-01
8.108306438842010522e+00,-4.789524255899553218e+00,-1.151917306316257550e+00,1.137449840010014812e+00
8.459797769654169741e+00,-5.871303338199957977e+00,-1.256637061435917246e+00,1.142000000000000126e+00
8.697232920568051640e+00,-6.988347898237964095e+00,-1.361356816555576943e+00,1.505201123595259594e+00
8.854569280926209984e+00,-8.485303372586376014e+00,-1.466076571675236639e+00,2.255608305156178162e+00
8.854569280926209984e+00,-1.074091167774255418e+01,-1.570796326794896336e+00,2.453409973215888051e+00
8.687379467178530490e+00,-1.316093801538008279e+01,4.363323129985824167e+00,1.559250465660480200e+00
