-1.424999999999998046e+00,-2.720046410331633524e-15,0.000000000000000000e+00,2.148243908376279876e+00
7.114756034717268918e-01,2.245526344666675667e-01,1.047197551196597798e-01,2.802051813123756396e+00
3.452295861610538807e+00,8.071319646921959468e-01,2.094395102393195596e-01,1.162360331117451961e+00
4.608288661214361426e+00,9.286317038671839663e-01,1.047197551196597798e-01,1.044379604162864128e+00
5.652668265377225332e+00,9.286317038671839663e-01,0.000000000000000000e+00,5.821219466856726310e-01
6.231601287130529521e+00,8.677833913457556614e-01,-1.047197551196597798e-01,3.980219778561036037e-01
6.620925529809801091e+00,7.850299689470643383e-01,-2.094395102393195596e-01,4.419999999999999485e-01
7.041292510012258532e+00,6.484444574333375622e-01,-3.141592653589793116e-01,5.420000000000000373e-01
7.536434148054548032e+00,4.279931968862538683e-01,-4.188790204786391191e-01,7.419999999999999929e-01
8.179024997662601493e+00,5.699319688625387181e-02,-5.235987755982989267e-01,1.142000000000000126e+00
8.750024997662601223e+00,-9.320078142355752160e-01,-1.047197551196597853e+00,1.805564212655270895e+00
9.484414124375806665e+00,7.174571707176864432e-01,-1.989675347273535788e+00,8.021075237738275465e-01
9.732278980537927282e+00,1.480306757972154941e+00,-1.884955592153876092e+00,5.544515496597097748e-01
9.957794742594693105e+00,1.986823452646683474e+00,-1.989675347273535788e+00,5.231388300841897099e-01
1.011945353150813531e+01,2.484358045925274983e+00,-1.884955592153876092e+00,6.420000000000001261e-01
1.025293283701313740e+01,3.112328805596378256e+00,-1.780235837034216395e+00,7.668287590894660166e-01
1.048989595534723485e+01,3.841626293810941117e+00,-1.884955592153876092e+00,8.393665961010277066e-01
1.066441008355854692e+01,4.662650715923263078e+00,-1.780235837034216395e+00,9.066882704388499192e-01
1.074447336903909189e+01,5.325590767418177052e+00,-1.832595714594045910e+00,6.884249196572980178e-01
