-1.425000000000000266e+00,-6.966649479522857291e-15,0.000000000000000000e+00,1.925286778035259827e+00
4.897398556191023822e-01,2.012472682575505989e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.900228695877250074e+00,5.010559264167595561e-01,2.094395102393195596e-01,1.491509756796392638e+00
3.383567806166670522e+00,3.451507035901210108e-01,-1.047197551196597520e-01,8.655384061671342888e-01
4.230192121502015290e+00,1.651951500962036135e-01,-2.094395102393195318e-01,7.668287590894660166e-01
4.959489609716578151e+00,-7.176796823789377555e-02,-3.141592653589793116e-01,8.420000000000000817e-01
5.728694885051647923e+00,-4.142402217077175708e-01,-4.188790204786391191e-01,1.100703314492290419e+00
6.775525944807213818e+00,-7.543762516506675730e-01,-3.141592653589793116e-01,1.100703314492290419e+00
7.852176250997595197e+00,-9.832253388554714757e-01,-2.094395102393195318e-01,1.144271554554524117e+00
8.990179366249162030e+00,-1.102834286013944842e+00,-1.047197551196597520e-01,1.126032966784155542e+00
1.011621233303331735e+01,-1.102834286013944842e+00,2.775557561562891351e-17,1.318972864800942668e+00
1.142795972647447300e+01,-1.240704492663321723e+00,-1.047197551196597520e-01,1.443999200639360714e+00
1.098173943361307181e+01,1.326203566297352587e-01,-1.256637061435917246e+00,1.447992817228333839e+00
1.068068479869115883e+01,1.548971056681413883e+00,-1.361356816555576943e+00,8.420000000000000817e-01
1.059267183261979461e+01,2.386358492581500013e+00,-1.466076571675236639e+00,9.117715603592209117e-01
1.059267183261979461e+01,3.298130052940720702e+00,-1.570796326794896336e+00,1.417883680627989529e+00
1.044446263039146672e+01,4.708246418410611867e+00,-1.466076571675236639e+00,9.066882704388499192e-01
1.044446263039146672e+01,5.614934688849461786e+00,-1.570796326794896336e+00,6.508007490635061565e-01
1.037643542819841969e+01,6.262170283315191988e+00,-1.466076571675236639e+00,4.419999999999999485e-01
1.028453846085696988e+01,6.694511522839533768e+00,-1.361356816555576943e+00,3.562135623730950940e-01
1.010643167967042189e+01,7.003001517027186651e+00,-1.047197551196597631e+00,3.737821063276354216e-01
9.886728070000220470e+00,7.305397593239507437e+00,-9.424777960769378238e-01,2.873624047073710663e-01
9.694445089893637402e+00,7.518949477334531117e+00,-8.377580409572780162e-01,2.873624047073710663e-01
9.480893205798613721e+00,7.711232457441114185e+00,-7.330382858376182087e-01,3.312443989449804782e-01
9.212910857760610028e+00,7.905933030045457777e+00,-6.283185307179584012e-01,4.286068747318505512e-01
8.841726416006173039e+00,8.120236467411382719e+00,-5.235987755982985936e-01,5.451219541881398012e-01
8.343732730896340044e+00,8.341957541124786601e+00,-4.188790204786387861e-01,6.183054614240210967e-01
7.755689292748143338e+00,8.533024436419651693e+00,-3.141592653589789785e-01,6.537242768623690026e-01
7.116250459793775462e+00,8.668941356150723365e+00,-2.094395102393191987e-01,6.682676501632067723e-01
6.502678445423586417e+00,8.804586238516840524e+00,-1.745329251994327535e-01,7.447756377319947330e-01
