-1.424999999999983391e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.266154027718932262e+00
8.287397988434954677e-01,2.368775980452634822e-01,1.047197551196597798e-01,2.908106403010387808e+00
3.736846201853882832e+00,2.368775980452634822e-01,0.000000000000000000e+00,9.668456731316588115e-01
4.698395393225394123e+00,3.379404904746957650e-01,1.047197551196597798e-01,7.419999999999999929e-01
5.424180912969878143e+00,4.922109650614732157e-01,2.094395102393195596e-01,7.447756377319947330e-01
6.164876591831216501e+00,5.700612179527851930e-01,1.047197551196597798e-01,9.544611797498110395e-01
7.098480504797051616e+00,7.685048556544817888e-01,2.094395102393195596e-01,1.276523505985750484e+00
8.312526503368735220e+00,1.162972312723168589e+00,3.141592653589793116e-01,1.862616373302046879e+00
1.013444024000163424e+01,1.550232032241239732e+00,2.094395102393195318e-01,1.342000000000000304e+00
1.146908862358585779e+01,1.690509229946430603e+00,1.047197551196597520e-01,1.242000000000000215e+00
1.268394794369724465e+01,1.948735549942087530e+00,2.094395102393195318e-01,9.419999999999999485e-01
1.357984318204727892e+01,2.239829558643287921e+00,3.141592653589793116e-01,4.976349186104045419e-01
1.403445530150816012e+01,2.442235914916182971e+00,4.188790204786391191e-01,3.312443989449804782e-01
1.432132136585581961e+01,2.607858114388672988e+00,5.235987755982989267e-01,3.420000000000000817e-01
1.463375391236958833e+01,2.746962046320596595e+00,4.188790204786391191e-01,2.761664064126334583e-01
1.487292103599478743e+01,2.885045249526913214e+00,5.235987755982989267e-01,2.419999999999999929e-01
1.509399903674429666e+01,2.983475517151256806e+00,4.188790204786391191e-01,2.458404810405299123e-01
1.530690313860398177e+01,3.106395757671521540e+00,5.235987755982989267e-01,2.873624047073710663e-01
1.553938420755669547e+01,3.275303141221815206e+00,6.283185307179587342e-01,3.562135623730950940e-01
1.584787420174434835e+01,3.453409922408362753e+00,5.235987755982989267e-01,4.684337522473747129e-01
1.627580972831641759e+01,3.643939094300860937e+00,4.188790204786391191e-01,7.447756377319947330e-01
1.692080435071208200e+01,4.016326913166857970e+00,5.235987755982989267e-01,1.350318915758459193e+00
1.985202288181231367e+01,5.603821240903396728e+00,-7.853981633974482790e-01,3.042000000000000703e+00
