-1.424999999999998268e+00,3.330669073875469621e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289988e+00,3.179755852602022537e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471951709e-01,2.094395102393195596e-01,2.526689665786983952e+00
6.751322126384128097e+00,2.211084929640687147e+00,5.235987755982989267e-01,1.358609194718914503e+00
7.850460053625791801e+00,3.009655377925418041e+00,6.283185307179587342e-01,8.629372712298546411e-01
8.491747421451840694e+00,3.587073117473109196e+00,7.330382858376185418e-01,8.655384061671342888e-01
9.191982701325258631e+00,4.095823827910883175e+00,6.283185307179587342e-01,1.151072203437452091e+00
9.868565966829594416e+00,5.027060802244398552e+00,9.424777960769380458e-01,1.209156809750927097e+00
1.047314437170505741e+01,6.074221316647649083e+00,1.047197551196597853e+00,7.804776310850234378e-01
1.079059322336833304e+01,6.787223111317029378e+00,1.151917306316257550e+00,8.287962264113206690e-01
1.104670534220325706e+01,7.575455163126349589e+00,1.256637061435917246e+00,1.063320343559642778e+00
1.126778207271366306e+01,8.615539405990659816e+00,1.361356816555576943e+00,1.802069929215018407e+00
1.145614967311535892e+01,1.040773740757975041e+01,1.466076571675236639e+00,3.028999999999999915e+00
1.370713534948638568e+01,8.380940800918768474e+00,2.408554367752174574e+00,1.030061301782110084e+00
1.454047244787609472e+01,7.775485958774057238e+00,2.513274122871834493e+00,9.143082923316021571e-01
1.533228665592603157e+01,7.318331812608255937e+00,2.617993877991494411e+00,9.668456731316588115e-01
1.611448123642743013e+01,6.750034184698677997e+00,2.513274122871834493e+00,9.143082923316021571e-01
1.658453404076628246e+01,6.475254052583868436e+00,-3.665191429188091821e+00,8.655384061671342888e-01
