-1.425000000000000711e+00,8.725608443924896316e-17,0.000000000000000000e+00,1.658615541441225139e+00
-1.924084429215677794e-01,1.109830422960792928e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.258104033040147840e+00,2.890231952154693751e+00,6.283185307179586232e-01,1.135171219946131016e+00
3.241191147158470010e+00,3.457817562127759370e+00,5.235987755982988157e-01,7.447756377319947330e-01
3.921577547971405231e+00,3.760745104863508992e+00,4.188790204786390081e-01,7.447756377319947330e-01
4.629901271414297526e+00,3.990893433919134647e+00,3.141592653589792006e-01,7.140045146669349307e-01
5.328303074348864854e+00,4.139343319815050215e+00,2.094395102393194208e-01,6.183054614240210967e-01
5.943221393760836690e+00,4.203973839527700207e+00,1.047197551196596410e-01,6.449386365926403908e-01
6.588160030353477303e+00,4.203973839527700207e+00,-1.387778780781445676e-16,5.912422502470642272e-01
7.176163393690990766e+00,4.142172195690465131e+00,-1.047197551196599186e-01,6.420000000000001261e-01
7.818163393690991114e+00,4.142172195690465131e+00,-1.387778780781445676e-16,5.420000000000000373e-01
8.357194260980595146e+00,4.198826622781533402e+00,1.047197551196596410e-01,4.453296378372908482e-01
8.792792377766796008e+00,4.291415860755544820e+00,2.094395102393194208e-01,3.420000000000000817e-01
9.118053706339738440e+00,4.397099672831776829e+00,3.141592653589792006e-01,3.021470508735444316e-01
9.413598119220491611e+00,4.459919577054495043e+00,2.094395102393194208e-01,3.021470508735444316e-01
9.700957040833138478e+00,4.553288150574691606e+00,3.141592653589792006e-01,3.312443989449804782e-01
1.000356385685887872e+01,4.688017385439233742e+00,4.188790204786390081e-01,3.842205101855957761e-01
1.033630857933462188e+01,4.880127640532031741e+00,5.235987755982988157e-01,4.286068747318505512e-01
1.068305882489862313e+01,5.132056440530581298e+00,6.283185307179586232e-01,5.072475842498529452e-01
1.106001724236980976e+01,5.471471324153751148e+00,7.330382858376184307e-01,7.859088914585774521e-01
1.158589293545430543e+01,6.055515450137868072e+00,8.377580409572782383e-01,1.242000000000000215e+00
1.231592221880155691e+01,7.060314557151553316e+00,9.424777960769380458e-01,1.943666203960727090e+00
1.328775532078192079e+01,8.743578866258808091e+00,1.047197551196597853e+00,3.028999999999999915e+00
1.400000000000000000e+01,1.057499999999998863e+01,1.570796326794896558e+00,2.009572330035593879e+00
