-1.425000000000011369e+00,1.745121688784992329e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569846519e+00,9.400296968885903937e-01,3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531562138e+00,2.720431226082491438e+00,6.283185307179586232e-01,1.842000000000000304e+00
5.513845192302498255e+00,3.641431226082491257e+00,5.235987755982988157e-01,9.419999999999999485e-01
6.374405013401828413e+00,4.024577143859895401e+00,4.188790204786390081e-01,6.884249196572980178e-01
7.029136019221869702e+00,4.237312143385207897e+00,3.141592653589792006e-01,9.218989873223331077e-01
7.930889301790134738e+00,4.428985720602574006e+00,2.094395102393194208e-01,1.536224354214569265e+00
9.391925484357214415e+00,3.954266287977592942e+00,-3.141592653589794226e-01,1.842000000000000304e+00
8.822716180718561674e+00,5.706112390993266281e+00,-1.256637061435917246e+00,1.295720459187964080e+00
8.553320749221628105e+00,6.973518249369678124e+00,-1.361356816555576943e+00,1.542000000000000037e+00
8.714503639580350125e+00,8.507071012027555668e+00,-1.675516081914556255e+00,1.342000000000000304e+00
8.849734834558889318e+00,9.824125824986593258e+00,4.677482395344803479e+00,1.042000000000000037e+00
