-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276887e+00,-3.179755852602018096e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710275914e+00,-3.179755852602018096e-01,0.000000000000000000e+00,1.282939982143925350e+00
5.905247508395791378e+00,-1.838718404620665048e-01,1.047197551196597798e-01,1.242000000000000215e+00
7.120106828507178243e+00,7.435447953359064499e-02,2.094395102393195596e-01,1.393530134426252731e+00
8.506003059049579207e+00,-7.130908393515206223e-02,-1.047197551196597520e-01,1.242000000000000215e+00
9.720862379160966071e+00,-3.295354039308091010e-01,-2.094395102393195318e-01,1.142000000000000126e+00
1.085660638367153474e+01,-4.489069089824693215e-01,-1.047197551196597520e-01,1.155594362117865481e+00
1.198694823639863749e+01,-6.891684867098647471e-01,-2.094395102393195318e-01,1.559250465660480200e+00
1.353765696486116177e+01,-8.521545417347277107e-01,-1.047197551196597520e-01,1.649397274136177094e+00
1.518705423899733908e+01,-8.521545417347275997e-01,2.775557561562891351e-17,2.162248437620923447e+00
1.518705423899733908e+01,-3.014402979355651269e+00,1.570796326794896558e+00,7.447756377319947330e-01
1.526490449188865028e+01,-3.755098658216989183e+00,1.675516081914556255e+00,7.447756377319947330e-01
1.541975205400938442e+01,-4.483599161349530071e+00,1.780235837034215951e+00,8.393665961010277066e-01
1.550748975441802635e+01,-5.318367619412740055e+00,1.675516081914556255e+00,8.420000000000000817e-01
1.560000610351562500e+01,-6.425000000000012257e+00,1.570796326794896558e+00,1.042000000000000037e+00
