-1.425000000000011369e+00,-8.725608443924961643e-17,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683482733e-01,-1.925414293390178000e-01,-1.047197551196597798e-01,2.001411708155671043e+00
2.364585391681365500e+00,-6.086583216041232536e-01,-2.094395102393195596e-01,1.542000000000000037e+00
3.831114539808492481e+00,-1.085162526930292248e+00,-3.141592653589793116e-01,1.282939982143925350e+00
5.003138532924154447e+00,-1.606981228535239392e+00,-4.188790204786391191e-01,1.417883680627989529e+00
6.413254898394045611e+00,-1.755190430763567511e+00,-1.047197551196598075e-01,1.222350850198276051e+00
7.635605748592321440e+00,-1.755190430763567511e+00,-2.775557561562891351e-17,6.183054614240210967e-01
8.250524068004294165e+00,-1.690559911050917297e+00,1.047197551196597520e-01,6.420000000000001261e-01
8.892524068004293625e+00,-1.690559911050917297e+00,-2.775557561562891351e-17,6.420000000000001261e-01
9.531007124830725985e+00,-1.757667184468750810e+00,-1.047197551196598075e-01,6.508007490635061565e-01
1.018180787389423259e+01,-1.757667184468750810e+00,-2.775557561562891351e-17,7.859088914585774521e-01
1.096341147421439643e+01,-1.675517335776200767e+00,1.047197551196597520e-01,1.189220505424423147e+00
1.212664465833873884e+01,-1.428264489738258591e+00,2.094395102393195318e-01,1.842000000000000304e+00
1.174367132385242662e+01,-3.230012370289928825e+00,1.361356816555577165e+00,9.643748416156683323e-01
1.184447594406049831e+01,-4.189104265619022271e+00,1.675516081914556477e+00,1.042000000000000037e+00
1.184447594406049831e+01,-5.231104265619022087e+00,1.570796326794896780e+00,1.222350850198276051e+00
1.197224640000563411e+01,-6.446758949963231622e+00,1.675516081914556477e+00,1.142000000000000126e+00
1.210000610351562500e+01,-7.125012207031260481e+00,-4.712388980384689674e+00,1.135171219946131016e+00
