-1.425000000000001599e+00,5.440092820663267048e-15,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683580432e-01,-1.925414293390122766e-01,-1.047197551196597798e-01,1.758025568065744837e+00
2.126517822700551896e+00,-5.580554976964131608e-01,-2.094395102393195596e-01,1.360677324489564688e+00
3.479741214436544716e+00,-7.002850074284496795e-01,-1.047197551196597798e-01,1.142000000000000126e+00
4.621741214436545064e+00,-7.002850074284496795e-01,0.000000000000000000e+00,9.444984394500786085e-01
5.561065592610813901e+00,-7.990119778628632652e-01,-1.047197551196597798e-01,8.836487838947599815e-01
6.425404530468818542e+00,-9.827328906114796148e-01,-2.094395102393195596e-01,6.420000000000001261e-01
7.035982813930306889e+00,-1.181121801000195815e+00,-3.141592653589793116e-01,4.419999999999999485e-01
7.439769906208336891e+00,-1.360899397239699438e+00,-4.188790204786391191e-01,3.021470508735444316e-01
7.701436927943375643e+00,-1.511972922676471764e+00,-5.235987755982989267e-01,2.458404810405299123e-01
7.900326055010476800e+00,-1.656474331848582615e+00,-6.283185307179587342e-01,2.873624047073710663e-01
8.113877939105499593e+00,-1.848757311955165461e+00,-7.330382858376185418e-01,3.021470508735444316e-01
8.358320038062469592e+00,-2.026354892482298720e+00,-6.283185307179587342e-01,3.737821063276354216e-01
8.682024837622257962e+00,-2.213245945646116652e+00,-5.235987755982989267e-01,5.912422502470642272e-01
9.274532635194724151e+00,-3.374478915569728343e+00,2.094395102393196151e-01,1.178067977499789754e+00
