-1.424999999999997158e+00,8.725608443924874129e-17,0.000000000000000000e+00,1.189220505424423147e+00
-2.422941689344839666e-01,1.243073919183971948e-01,1.047197551196597798e-01,9.419999999999999485e-01
6.997058310655158708e-01,1.243073919183971809e-01,0.000000000000000000e+00,9.444984394500786085e-01
1.639030209239784375e+00,2.558042148398360915e-02,-1.047197551196597798e-01,1.144271554554524117e+00
2.783301763794308492e+00,2.558042148398359528e-02,0.000000000000000000e+00,1.142000000000000126e+00
3.919045768304876720e+00,-9.379108356767668075e-02,-1.047197551196597798e-01,1.375105012119288039e+00
5.264101436666388523e+00,-3.796914916893732728e-01,-2.094395102393195596e-01,1.042000000000000037e+00
6.255102326645938682e+00,-7.016871998280684863e-01,-3.141592653589793116e-01,6.420000000000001261e-01
5.735713416257222086e+00,-3.243290678563006679e-01,-6.283185307179586232e-01,1.042000000000000037e+00
5.311893834172238371e+00,6.275852990072894322e-01,-1.151917306316257328e+00,1.487584412271571344e+00
5.156398921576575312e+00,2.107020568219911461e+00,-1.466076571675236639e+00,5.698820596099707370e-01
5.156398921576575312e+00,2.676902627829881975e+00,-1.570796326794896336e+00,5.420000000000000373e-01
5.213053348667643583e+00,3.215933495119486007e+00,-1.675516081914556032e+00,7.140045146669349307e-01
5.361503234563559595e+00,3.914335298054053780e+00,-1.780235837034215729e+00,7.419999999999999929e-01
5.439063354308157905e+00,4.652270544417312692e+00,-1.675516081914556032e+00,7.419999999999999929e-01
5.593333828894935245e+00,5.378056064161796712e+00,-1.780235837034215729e+00,6.420000000000001261e-01
5.600000381469726562e+00,6.124999809265137429e+00,-1.570796326794896558e+00,6.420000000000001261e-01
