-1.425000000000011369e+00,1.745121688784992329e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276887e+00,-3.179755852602017541e-01,-1.047197551196597798e-01,1.700622844826744418e+00
3.300958450537021083e+00,-3.179755852602017541e-01,0.000000000000000000e+00,8.655384061671342888e-01
4.161755346752394225e+00,-4.084489847559863995e-01,-1.047197551196597798e-01,7.447756377319947330e-01
4.890255849884934669e+00,-5.632965468767203721e-01,-2.094395102393195596e-01,8.208294228055936781e-01
5.670911021210984337e+00,-8.169467880066278997e-01,-3.141592653589793116e-01,1.022865204668481409e+00
6.605344882716544852e+00,-1.232983547672527269e+00,-4.188790204786391191e-01,1.051502310972898924e+00
7.515972596157119767e+00,-1.758734703158976842e+00,-5.235987755982989267e-01,1.572589287593181284e+00
8.788224054991994549e+00,-2.683079494319375424e+00,-6.283185307179587342e-01,2.790376280978771106e+00
1.042836608129803366e+01,-4.940541326331964633e+00,-9.424777960769380458e-01,2.067699921617556669e+00
1.210117045715438344e+01,-6.155904846425067412e+00,-6.283185307179587342e-01,7.777559750685820728e-01
1.277472688950891211e+01,-6.544782833959358115e+00,-5.235987755982989267e-01,5.821219466856726310e-01
1.330652174969767643e+01,-6.781553160415038306e+00,-4.188790204786391191e-01,4.944174696260024149e-01
1.377674070595564793e+01,-6.934336560845332897e+00,-3.141592653589793116e-01,6.420000000000001261e-01
1.457499999999998863e+01,-7.000000000000001776e+00,0.000000000000000000e+00,6.449386365926403908e-01
