-1.424999999999997824e+00,-2.775557561562891351e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290432e+00,-3.179755852602021982e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332987364e+00,-9.477400967471951709e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191007981e+00,-1.883752572708910833e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.894407352152724044e+00,-3.664154101902811878e+00,-6.283185307179586232e-01,2.266154027718932262e+00
1.157848799158680464e+01,-5.180507120572949376e+00,-7.330382858376184307e-01,1.411817807045693707e+00
1.272067259044794163e+01,-6.010352806478308274e+00,-6.283185307179586232e-01,9.668456731316588115e-01
1.343917894947094105e+01,-6.657298837996333596e+00,-7.330382858376184307e-01,6.884249196572980178e-01
1.399612640882490311e+01,-7.061944853081524087e+00,-6.283185307179586232e-01,6.390562748477139898e-01
1.473763073888345687e+01,-7.385998304070844789e+00,-3.490658503988658956e-01,8.208294228055936781e-01
