-1.424999999999997602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894293739e-01,1.193715050516602760e-01,1.047197551196597798e-01,1.242000000000000215e+00
9.527440045105708410e-01,1.193715050516603038e-01,0.000000000000000000e+00,1.449987240796890786e+00
2.394788063487707674e+00,-3.219343298654370189e-02,-1.047197551196597798e-01,1.342000000000000304e+00
3.707462143672475285e+00,-3.112109220639767693e-01,-2.094395102393195596e-01,1.250679276123039196e+00
4.896928819024597423e+00,-6.976920728985533948e-01,-3.141592653589793116e-01,1.162360331117451961e+00
6.033888788095284283e+00,-9.393603746806733490e-01,-2.094395102393195318e-01,1.051502310972898924e+00
7.079630859388171160e+00,-1.049272295369056751e+00,-1.047197551196597520e-01,1.189220505424423147e+00
8.242864043512513561e+00,-1.296525141406998927e+00,-2.094395102393195318e-01,1.142000000000000126e+00
9.328970585121579617e+00,-1.649422548983188852e+00,-3.141592653589793116e-01,8.836487838947599815e-01
1.019330952297958426e+01,-1.833143461731805202e+00,-2.094395102393195318e-01,9.066882704388499192e-01
1.105562131082883504e+01,-2.113325545897838165e+00,-3.141592653589793116e-01,7.668287590894660166e-01
1.175615424048472946e+01,-2.425222901183869073e+00,-4.188790204786391191e-01,6.884249196572980178e-01
1.235234770950621019e+01,-2.769435361012518193e+00,-5.235987755982989267e-01,5.912422502470642272e-01
1.283067273774857142e+01,-3.116958836239958508e+00,-6.283185307179587342e-01,4.419999999999999485e-01
1.315914275060957905e+01,-3.412714564250573623e+00,-7.330382858376185418e-01,4.419999999999999485e-01
1.345489847862019417e+01,-3.741184577111581699e+00,-8.377580409572783493e-01,5.575494421403510703e-01
1.378261781813418807e+01,-4.192251551007397659e+00,-9.424777960769381568e-01,7.530770276274834085e-01
1.437071254557553956e+01,-5.834563016898373533e+00,-8.726646259971637676e-02,1.625281572999748070e+00
