-1.425000000000000266e+00,6.883382752675970551e-15,0.000000000000000000e+00,2.887883931389771952e+00
1.321540831252308479e+00,8.924052125817809600e-01,3.141592653589793116e-01,1.649397274136177094e+00
2.828340218887500424e+00,1.563275522962304986e+00,4.188790204786391191e-01,1.178067977499789754e+00
3.848577014787272432e+00,2.152309511712199974e+00,5.235987755982989267e-01,1.383311123146740540e+00
5.112294607844461325e+00,2.714952834270320192e+00,4.188790204786391191e-01,1.044379604162864128e+00
6.105558635869305917e+00,3.037683880535225533e+00,3.141592653589793116e-01,9.344858845171275519e-01
6.959253970901055908e+00,3.417773532205441889e+00,4.188790204786391191e-01,6.884249196572980178e-01
7.555447439922536645e+00,3.761985992034091009e+00,5.235987755982989267e-01,5.231388300841897099e-01
7.978675643878074375e+00,4.069479281259115844e+00,6.283185307179587342e-01,4.184823060233400227e-01
8.289668604153167308e+00,4.349498600438966633e+00,7.330382858376185418e-01,3.562135623730950940e-01
8.528022001137125940e+00,4.614216866081401136e+00,8.377580409572783493e-01,3.632670403551896410e-01
8.741545010101841484e+00,4.908106075225039611e+00,9.424777960769381568e-01,3.737821063276354216e-01
8.928436063265658973e+00,5.231810874784827980e+00,1.047197551196597853e+00,4.717058540778356068e-01
9.120296118872481372e+00,5.662735615121058608e+00,1.151917306316257550e+00,6.449386365926403908e-01
9.319593117908615554e+00,6.276108708063000918e+00,1.256637061435917246e+00,9.066882704388499192e-01
9.508104209260187289e+00,7.162983664406246120e+00,1.361356816555576943e+00,1.198102834535695438e+00
9.633340057390823219e+00,8.354523166254786304e+00,1.466076571675236639e+00,1.282939982143925350e+00
9.633340057390823219e+00,9.637463148398712320e+00,1.570796326794896336e+00,1.162360331117451961e+00
9.511840318215835310e+00,1.079345594800253494e+01,1.675516081914556032e+00,1.465885892824792647e+00
9.207065503692732023e+00,1.222730871701863897e+01,1.780235837034215729e+00,1.375105012119288039e+00
9.063327889944256199e+00,1.359488076000192613e+01,1.675516081914556032e+00,1.250679276123039196e+00
9.063327889944256199e+00,1.484556003612496511e+01,1.570796326794896336e+00,1.342000000000000304e+00
9.203605087649448180e+00,1.618020841970918866e+01,1.466076571675236639e+00,9.668456731316588115e-01
8.635307459739870239e+00,1.539801383920779188e+01,9.424777960769378238e-01,1.749133769523639748e+00
6.886173690216230270e+00,1.539801383920779188e+01,-1.110223024625156540e-16,1.204741699796952448e+00
5.688031691504969345e+00,1.552394363772202901e+01,-1.047197551196598908e-01,7.140045146669349307e-01
4.974027176838034414e+00,1.552394363772202901e+01,-1.110223024625156540e-16,6.420000000000001261e-01
4.335544120011602942e+00,1.559105091113986319e+01,-1.047197551196598908e-01,7.447756377319947330e-01
3.590768482279607987e+00,1.559105091113986319e+01,-1.110223024625156540e-16,9.519751242241778488e-01
2.410542559164047915e+00,1.555489401075206146e+01,1.745329251994329478e-01,1.142000000000000126e+00
