-1.425000000000011369e+00,-8.725608443924961643e-17,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051752692e-01,-2.029942756657831249e-01,-1.047197551196597798e-01,2.241999999999999993e+00
2.699368441650367600e+00,-6.691322864791995340e-01,-2.094395102393195596e-01,1.938664812754339328e+00
4.627413045714591888e+00,-8.717779401474837764e-01,-1.047197551196597798e-01,1.242000000000000215e+00
5.869413045714591881e+00,-8.717779401474837764e-01,0.000000000000000000e+00,1.295720459187964080e+00
7.158035412653655172e+00,-1.007217608570859957e+00,-1.047197551196597798e-01,1.473797780234432642e+00
8.631833192888088035e+00,-1.007217608570859957e+00,0.000000000000000000e+00,1.441999999999999948e+00
1.006593376600913814e+01,-8.564875645389036229e-01,1.047197551196597798e-01,1.344082429892862640e+00
1.138064476999730523e+01,-5.770371139414360862e-01,2.094395102393195596e-01,1.642000000000000126e+00
1.294227956975394811e+01,-6.963120917777243513e-02,3.141592653589793116e-01,1.941999999999999948e+00
1.471638484849587947e+01,7.202513516754314171e-01,4.188790204786391191e-01,1.142000000000000126e+00
1.404513409037787497e+01,-2.036460559007583493e-01,9.424777960769379348e-01,2.142000000000000348e+00
1.382123412205856106e+01,-2.333911955779600422e+00,1.466076571675236639e+00,1.044379604162864128e+00
1.382123412205856106e+01,-3.378291559942464772e+00,1.570796326794896336e+00,7.447756377319947330e-01
1.389908437494987226e+01,-4.118987238803802242e+00,1.675516081914556032e+00,7.668287590894660166e-01
1.405851703881984704e+01,-4.869058949680844961e+00,1.780235837034215729e+00,8.836487838947599815e-01
1.415088348826869691e+01,-5.747867013079731358e+00,1.675516081914556032e+00,9.643748416156683323e-01
1.430000305175781250e+01,-7.125012207031260481e+00,-4.712388980384689674e+00,1.042000000000000037e+00
