-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526157006e-01,1.298243513784257119e-01,1.047197551196597798e-01,1.318972864800942668e+00
1.129169058848326745e+00,1.298243513784257397e-01,0.000000000000000000e+00,1.242000000000000215e+00
2.364365252895722413e+00,1.110223024625156540e-16,-1.047197551196597798e-01,1.276523505985750484e+00
3.612993657555990001e+00,-2.654041604981113855e-01,-2.094395102393195596e-01,1.244172886644267395e+00
4.850350834947263046e+00,-3.954556403783170415e-01,-1.047197551196597798e-01,1.142000000000000126e+00
5.992350834947263394e+00,-3.954556403783170415e-01,0.000000000000000000e+00,9.668456731316588115e-01
6.953900026318774685e+00,-2.943927479488847587e-01,1.047197551196597798e-01,9.419999999999999485e-01
7.895900026318774856e+00,-2.943927479488847587e-01,0.000000000000000000e+00,9.419999999999999485e-01
8.832739651755687760e+00,-3.928585603470143295e-01,-1.047197551196597798e-01,8.655384061671342888e-01
9.698278057922822271e+00,-3.928585603470143295e-01,0.000000000000000000e+00,8.446297590440445813e-01
1.053828084677175347e+01,-4.811464110900167679e-01,-1.047197551196597798e-01,7.419999999999999929e-01
1.128028084677175258e+01,-4.811464110900167679e-01,0.000000000000000000e+00,7.419999999999999929e-01
1.201821609313501149e+01,-5.587065308346156334e-01,-1.047197551196597798e-01,6.884249196572980178e-01
1.270664101279230884e+01,-5.587065308346156334e-01,0.000000000000000000e+00,9.668456731316588115e-01
1.366819020416382102e+01,-4.576436384051833506e-01,1.047197551196597798e-01,1.632724809414742184e+00
1.349752398889672556e+01,-2.081424210479135617e+00,1.466076571675236639e+00,7.530770276274834085e-01
1.349752398889672556e+01,-2.834501238106618803e+00,1.570796326794896336e+00,7.668287590894660166e-01
1.357767942067378897e+01,-3.597129229019175423e+00,1.675516081914556032e+00,9.643748416156683323e-01
1.377818422457621139e+01,-4.540430166553584890e+00,1.780235837034215729e+00,1.126032966784155542e+00
1.389588672018287419e+01,-5.660294606926923322e+00,1.675516081914556032e+00,1.144271554554524117e+00
1.389999389648437500e+01,-6.425000000000012257e+00,1.570796326794896558e+00,1.242000000000000215e+00
