-1.424999999999999822e+00,4.135580766728708113e-15,0.000000000000000000e+00,1.441999999999999948e+00
9.100573121050281600e-03,-1.507300440319521706e-01,-1.047197551196597798e-01,1.142000000000000126e+00
1.151100573121050186e+00,-1.507300440319521706e-01,0.000000000000000000e+00,1.198102834535695438e+00
2.342640074969590813e+00,-2.549419590131621338e-02,1.047197551196597798e-01,1.142000000000000126e+00
3.484640074969590717e+00,-2.549419590131621338e-02,0.000000000000000000e+00,1.244172886644267395e+00
4.721997252360862873e+00,-1.555456757815218971e-01,-1.047197551196597798e-01,1.276523505985750484e+00
5.998520758346613135e+00,-1.555456757815218971e-01,0.000000000000000000e+00,1.261482700948640234e+00
7.253092925068343355e+00,-2.874065239504121072e-01,-1.047197551196597798e-01,1.042000000000000037e+00
8.272322725032967838e+00,-5.040505057825173107e-01,-2.094395102393195596e-01,8.420000000000000817e-01
9.109710160933055079e+00,-5.920634718538815289e-01,-1.047197551196597798e-01,9.344858845171275519e-01
1.004419604545018174e+01,-5.920634718538815289e-01,0.000000000000000000e+00,1.003552812808830241e+00
1.104225129094698232e+01,-4.871636385230433963e-01,1.047197551196597798e-01,1.042000000000000037e+00
1.208425129094698214e+01,-4.871636385230433963e-01,0.000000000000000000e+00,9.816078054371140116e-01
1.306048174611859203e+01,-5.897695939569187473e-01,-1.047197551196597798e-01,8.655384061671342888e-01
1.390710606145393591e+01,-7.697251474508362001e-01,-2.094395102393195596e-01,7.668287590894660166e-01
1.457119924717791015e+01,-1.153139526995569319e+00,-5.235987755982989267e-01,5.972945357246848275e-01
1.505442067722647437e+01,-1.504220446369418873e+00,-6.283185307179587342e-01,5.698820596099707370e-01
1.547792558095802384e+01,-1.885545974469273522e+00,-7.330382858376185418e-01,7.308543819998318813e-01
1.596696261674559914e+01,-2.428676626629927782e+00,-8.377580409572783493e-01,1.051502310972898924e+00
1.557701999389846215e+01,-3.414862212598502200e+00,0.000000000000000000e+00,7.447756377319947330e-01
