-1.424999999999998934e+00,-2.775557561562891351e-17,0.000000000000000000e+00,1.720488797889961008e+00
2.860637802374070837e-01,1.798400501126500295e-01,1.047197551196597798e-01,1.941999999999999948e+00
2.185626420862457397e+00,5.836045536807386025e-01,2.094395102393195596e-01,1.883088233970548364e+00
3.976549756538880320e+00,1.165510819885145377e+00,3.141592653589793116e-01,1.566880949681337620e+00
5.407966730786990972e+00,1.802818717457954412e+00,4.188790204786391191e-01,1.377159132377184347e+00
6.717722897609691657e+00,2.228384293321162168e+00,3.141592653589793116e-01,1.538150997149434263e+00
7.962113194218355616e+00,3.132486765244561155e+00,6.283185307179586232e-01,1.285074902771996319e+00
8.917109958564230610e+00,3.992369714152937732e+00,7.330382858376184307e-01,1.089091055358389015e+00
9.798203130770913205e+00,4.632521374896244382e+00,6.283185307179586232e-01,1.003552812808830241e+00
1.066730536070268975e+01,5.134297781300659835e+00,5.235987755982988157e-01,1.302084744241189584e+00
1.185681896426995685e+01,5.663903359173533048e+00,4.188790204786390081e-01,1.671468812791236269e+00
1.309896236344260778e+01,6.782334299386453935e+00,7.330382858376183197e-01,1.105330765278393690e+00
1.399319373695829505e+01,7.432031422122246767e+00,6.283185307179585122e-01,7.447756377319947330e-01
1.463818835935395946e+01,7.804419240988243800e+00,5.235987755982987046e-01,5.544515496597097748e-01
1.508674908558618988e+01,8.130317684988929372e+00,6.283185307179585122e-01,6.420000000000001261e-01
1.564273739481579995e+01,8.451317684988929102e+00,5.235987755982987046e-01,7.530770276274834085e-01
1.633070749265987942e+01,8.757621707183632864e+00,4.188790204786388971e-01,1.042000000000000037e+00
1.731782094642093028e+01,8.395693994812477357e+00,-4.886921905584122428e+00,9.143082923316021571e-01
