-1.425000000000001821e+00,5.773159728050814010e-15,0.000000000000000000e+00,4.390853090330111286e+00
2.941799537678741139e+00,4.589691259662395106e-01,1.047197551196597798e-01,2.395983207834108342e+00
5.337782745512849480e+00,4.589691259662395662e-01,0.000000000000000000e+00,2.240484500494128284e+00
7.565993637487508749e+00,2.247747241545921537e-01,-1.047197551196597798e-01,3.028999999999999915e+00
1.059499363748750866e+01,2.247747241545921537e-01,0.000000000000000000e+00,2.789076812334268851e+00
1.301040501007510919e+01,1.619313130321726302e+00,5.235987755982988157e-01,2.385835071544512687e+00
1.494058612873038783e+01,3.021671799777748024e+00,6.283185307179586232e-01,1.383311123146740540e+00
1.613856870271304800e+01,3.713327361351118405e+00,5.235987755982988157e-01,7.777559750685820728e-01
1.676778650402019011e+01,4.170480853378783159e+00,6.283185307179586232e-01,5.821219466856726310e-01
1.720038741649647562e+01,4.559996464539366023e+00,7.330382858376184307e-01,6.884249196572980178e-01
1.766103360041931225e+01,5.071595881312378040e+00,8.377580409572782383e-01,1.063320343559642778e+00
1.878848681759705386e+01,4.852930292138432300e+00,-4.625122517784973297e+00,9.344858845171275519e-01
