-1.425000000000011369e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569846519e+00,-9.400296968885901716e-01,-3.141592653589793116e-01,2.908106403010387808e+00
4.312671223353074623e+00,-1.544659016216431979e+00,-2.094395102393195318e-01,1.642000000000000126e+00
5.874306023109716612e+00,-2.052064920980095408e+00,-3.141592653589793116e-01,1.162360331117451961e+00
7.011265992180403472e+00,-2.293733222762215362e+00,-2.094395102393195318e-01,1.267940669922601460e+00
8.272260750446347899e+00,-2.426269112503784076e+00,-1.047197551196597520e-01,8.420000000000000817e-01
9.114260750446348425e+00,-2.426269112503784076e+00,2.775557561562891351e-17,9.419999999999999485e-01
1.005110037588326222e+01,-2.327803300105654394e+00,1.047197551196598075e-01,1.068029162546930033e+00
1.109579053874227839e+01,-2.105747551077846502e+00,2.094395102393195873e-01,6.420000000000001261e-01
1.170636882220376762e+01,-1.907358640689130080e+00,3.141592653589793671e-01,6.449386365926403908e-01
1.229554958412118637e+01,-1.645038464651556120e+00,4.188790204786391191e-01,9.419999999999999485e-01
1.311134551448612839e+01,-1.174038464651556257e+00,5.235987755982989267e-01,1.441999999999999948e+00
1.427794802037480260e+01,-3.264521308458100401e-01,6.283185307179587342e-01,2.390187929913333065e+00
1.477489603425528486e+01,-2.664408719793438074e+00,1.780235837034216395e+00,7.111806012954131617e-01
1.499466292612536122e+01,-3.340781664918146099e+00,1.884955592153876092e+00,5.231388300841897099e-01
1.520744265773640613e+01,-3.818692766858021947e+00,1.989675347273535788e+00,7.419999999999999929e-01
1.543673326756261766e+01,-4.524376701949026192e+00,1.884955592153876092e+00,9.816078054371140116e-01
1.564082100611095782e+01,-5.484534021698915573e+00,1.780235837034216395e+00,1.242000000000000215e+00
1.577064535748938390e+01,-6.719730215746311686e+00,1.675516081914556699e+00,1.342000000000000304e+00
1.595026821719892496e+01,-8.424131928502220035e+00,1.535889741755009918e+00,9.419999999999999485e-01
