-1.425000000000011369e+00,1.745121688784992329e-16,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683482733e-01,-1.925414293390175502e-01,-1.047197551196597798e-01,2.577931792539568612e+00
2.928507128996325370e+00,-7.285235871387764073e-01,-2.094395102393195596e-01,2.541999999999999815e+00
5.129943705416367905e+00,-1.999523587138776204e+00,-5.235987755982989267e-01,1.282939982143925350e+00
6.167863953733895066e+00,-2.753616788219344080e+00,-6.283185307179587342e-01,8.524973174542800347e-01
6.906148287307388500e+00,-3.179865446946484209e+00,-5.235987755982989267e-01,8.101541692269405015e-01
7.646260948594874485e+00,-3.509384834111713758e+00,-4.188790204786391191e-01,1.142000000000000126e+00
8.732367490203939653e+00,-3.862282241687903905e+00,-3.141592653589793116e-01,1.634582403567252262e+00
1.022563282012532682e+01,-4.527126801345620954e+00,-4.188790204786391191e-01,1.883088233970548364e+00
1.185643506831139682e+01,-5.468670918330895248e+00,-5.235987755982989267e-01,8.420000000000000817e-01
1.253762737757510237e+01,-5.963586100761157915e+00,-6.283185307179587342e-01,5.072475842498529452e-01
1.291458579504628901e+01,-6.303000984384327765e+00,-7.330382858376185418e-01,4.286068747318505512e-01
1.320137977302518806e+01,-6.621517965505340442e+00,-8.377580409572783493e-01,4.419999999999999485e-01
1.346118085453846192e+01,-6.979103477019067192e+00,-9.424777960769381568e-01,4.651546211727817237e-01
1.369375816512485322e+01,-7.381939195642423179e+00,-1.047197551196597853e+00,5.544515496597097748e-01
1.391927392718161904e+01,-7.888455890316952157e+00,-1.151917306316257550e+00,8.446297590440445813e-01
1.425255134682462987e+01,-8.596648951957606144e+00,4.886921905584122428e+00,9.419999999999999485e-01
