-1.425000000000000711e+00,1.745121688784979263e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287545e+00,-3.179755852602017541e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,2.706306044943742606e+00
7.254625305597050655e+00,-1.230626108757125303e+00,-1.047197551196597798e-01,1.441999999999999948e+00
8.571957855517680969e+00,-1.817140348072429079e+00,-4.188790204786391191e-01,9.668456731316588115e-01
9.409270769988763661e+00,-2.300563184638258374e+00,-5.235987755982989267e-01,9.938284528683192232e-01
1.031717823878259033e+01,-2.704789633351134537e+00,-4.188790204786391191e-01,1.302084744241189584e+00
1.155553441956168115e+01,-3.107155947438019261e+00,-3.141592653589793116e-01,1.943666203960727090e+00
1.345672685359324916e+01,-3.511266874288829776e+00,-2.094395102393195318e-01,3.028999999999999915e+00
1.222472156171664892e+01,-6.278396065488268007e+00,1.151917306316257328e+00,8.836487838947599815e-01
1.195165907043441322e+01,-7.118795999527667284e+00,1.256637061435917024e+00,5.420000000000000373e-01
1.183897093401118816e+01,-7.648951999125389811e+00,1.361356816555576721e+00,4.717058540778356068e-01
1.178966424597007645e+01,-8.118073799179189365e+00,1.466076571675236417e+00,5.544515496597097748e-01
1.167438728680379967e+01,-8.660409252201974439e+00,1.361356816555576721e+00,7.804776310850234378e-01
1.143320643506902634e+01,-9.402687589067991070e+00,1.256637061435917024e+00,6.449386365926403908e-01
1.117088625903145171e+01,-9.991868350985409819e+00,1.151917306316257328e+00,6.508007490635061565e-01
1.096977776761888279e+01,-1.061081664419202397e+01,1.256637061435917024e+00,7.419999999999999929e-01
1.081550729303210545e+01,-1.133660216393650799e+01,1.361356816555576721e+00,7.419999999999999929e-01
1.073794717328750714e+01,-1.207453741029976690e+01,1.466076571675236417e+00,9.066882704388499192e-01
1.079999923706054510e+01,-1.342500000000000249e+01,1.570796326794896558e+00,9.419999999999999485e-01
