-1.424999999999983391e+00,1.110223024625156540e-16,0.000000000000000000e+00,4.191761899362675514e+00
2.743798989086698281e+00,-4.381584297242806514e-01,-1.047197551196597798e-01,1.610332812825266968e+00
4.318942166334653443e+00,-7.729654476181002654e-01,-2.094395102393195596e-01,1.250679276123039196e+00
5.508408841686775581e+00,-1.159446598452676724e+00,-3.141592653589793116e-01,1.302084744241189584e+00
6.697922445254041790e+00,-1.689052176325549937e+00,-4.188790204786391191e-01,1.807309756378880694e+00
8.263098606785616695e+00,-2.592707054514990173e+00,-5.235987755982989267e-01,2.934492955535426439e+00
1.094389131679921690e+01,-3.786272868379052969e+00,-4.188790204786391191e-01,2.519708763999664036e+00
1.334027675596710516e+01,-4.564905697330442713e+00,-3.141592653589793116e-01,1.342000000000000304e+00
1.456625476012347598e+01,-5.110746272338166918e+00,-4.188790204786391191e-01,9.344858845171275519e-01
1.526071310968404582e+01,-5.736039378878906803e+00,-7.330382858376184307e-01,6.063316977093238247e-01
1.556387895853870695e+01,-6.261138032214928373e+00,-1.047197551196597853e+00,4.419999999999999485e-01
1.565577592588015676e+01,-6.693479271739270153e+00,-1.361356816555577165e+00,3.348388277184120021e-01
1.569077611398390459e+01,-7.026483817324676195e+00,-1.466076571675236861e+00,2.458404810405299123e-01
1.569077611398390459e+01,-7.272324298365205664e+00,-1.570796326794896558e+00,2.419999999999999929e-01
1.571607200209467692e+01,-7.512998597044327376e+00,-1.466076571675236861e+00,3.420000000000000817e-01
1.571607200209467692e+01,-7.854998597044327013e+00,-1.570796326794896558e+00,3.420000000000000817e-01
1.575182073653221515e+01,-8.195125085260276165e+00,-1.466076571675236861e+00,3.737821063276354216e-01
1.582953440625621688e+01,-8.560739155761881491e+00,-1.361356816555577165e+00,5.972945357246848275e-01
1.601410856844243824e+01,-9.128800016110330873e+00,-1.256637061435917468e+00,8.420000000000000817e-01
1.635658082191226015e+01,-9.898005291445400644e+00,-1.151917306316257772e+00,1.178067977499789754e+00
1.694561481066215336e+01,-1.091824208734517399e+01,-1.047197551196598075e+00,1.884787793912432230e+00
1.667004236647284898e+01,-1.444265600573524289e+01,7.853981633974482790e-01,3.335176527297759819e+00
