-1.424999999999983391e+00,1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710304865e+00,-3.179755852602018096e-01,-1.047197551196597798e-01,2.303547262794322315e+00
3.853544833989496432e+00,-7.969099915463906392e-01,-2.094395102393195596e-01,1.441999999999999948e+00
5.224968330487108403e+00,-1.242512497435064756e+00,-3.141592653589793116e-01,1.224542442102665385e+00
6.343643516160575757e+00,-1.740578779639745166e+00,-4.188790204786391191e-01,1.582075756488817264e+00
7.713761311991374825e+00,-2.531616657884153909e+00,-5.235987755982989267e-01,2.359601498127012142e+00
9.622719023928713256e+00,-3.918555619770437204e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.250346921178673298e+01,-4.854568095732153310e+00,-3.141592653589794226e-01,1.051502310972898924e+00
1.353199367443092527e+01,-5.073187719105310300e+00,-2.094395102393196428e-01,8.420000000000000817e-01
1.433278326115144452e+01,-5.333380028369016479e+00,-3.141592653589794226e-01,6.183054614240210967e-01
1.489763340687097148e+01,-5.584867516144056410e+00,-4.188790204786392302e-01,5.972945357246848275e-01
1.534150975038069298e+01,-5.984535571008347432e+00,-7.330382858376185418e-01,5.698820596099707370e-01
1.562645078018567801e+01,-6.478067911791580258e+00,-1.047197551196597853e+00,4.419999999999999485e-01
1.571834774752712782e+01,-6.910409151315922038e+00,-1.361356816555577165e+00,3.420000000000000817e-01
1.575409648196466605e+01,-7.250535639531871190e+00,-1.466076571675236861e+00,3.420000000000000817e-01
1.582520228022434061e+01,-7.585062118982833113e+00,-1.361356816555577165e+00,2.458404810405299123e-01
1.590117116677117615e+01,-7.818870310445563909e+00,-1.256637061435917468e+00,2.069110640673519352e-01
1.598532947838517337e+01,-8.007892973160290140e+00,-1.151917306316257772e+00,2.836407864998740092e-01
1.612714987163511182e+01,-8.253533099818579188e+00,-1.047197551196598075e+00,2.226248474865697435e-01
1.625800547378158001e+01,-8.433640384805345391e+00,-9.424777960769382679e-01,2.873624047073710663e-01
1.645028845388816308e+01,-8.647192268900369072e+00,-8.377580409572784603e-01,3.021470508735444316e-01
1.667482747127809262e+01,-8.849368108260923904e+00,-7.330382858376186528e-01,3.737821063276354216e-01
1.692493651873119376e+01,-9.127142346434347076e+00,-8.377580409572784603e-01,5.698820596099707370e-01
1.734844142246274501e+01,-9.508467874534201059e+00,-7.330382858376186528e-01,9.444984394500786085e-01
1.811255671113847399e+01,-1.006363012805621260e+01,-6.283185307179588452e-01,1.538150997149434263e+00
1.944463454952624915e+01,-1.083270562663092917e+01,-5.235987755982990377e-01,2.800756276314947613e+00
2.191494633437532613e+01,-1.189661834675591479e+01,-8.726646259971648778e-02,2.486009029333869691e+00
