-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,2.576556369077249720e+00
1.137441723697891316e+00,2.693234777821300052e-01,1.047197551196597798e-01,1.788049894151541475e+00
2.886418437654556524e+00,6.410799545416925316e-01,2.094395102393195596e-01,1.842000000000000304e+00
4.638264540670229863e+00,1.210289258180345717e+00,3.141592653589793116e-01,2.642000000000000348e+00
7.051851639761981261e+00,2.284887469186609898e+00,4.188790204786391191e-01,3.028999999999999915e+00
9.675042587825045004e+00,3.799387469186609856e+00,5.235987755982989267e-01,2.741999999999999993e+00
1.217998423268105590e+01,4.914659344500454274e+00,4.188790204786391191e-01,1.473797780234432642e+00
1.358164921527434643e+01,5.370087904864967676e+00,3.141592653589793116e-01,1.126032966784155542e+00
1.468307566008143716e+01,5.604203322905599194e+00,2.094395102393195318e-01,1.327372088375312620e+00
1.594548153427908410e+01,5.194022789738663270e+00,-3.141592653589793116e-01,2.243514803843835281e+00
1.571097037951505726e+01,7.425247384744213974e+00,-1.466076571675236861e+00,9.117715603592209117e-01
1.571097037951505726e+01,8.337018945103434220e+00,-1.570796326794896558e+00,7.140045146669349307e-01
1.578560417419935824e+01,9.047112068331498946e+00,-1.675516081914556255e+00,6.420000000000001261e-01
1.604672909905402278e+01,9.633608252138049721e+00,-1.989675347273535566e+00,6.508007490635061565e-01
1.624783759046659171e+01,1.025255654534466387e+01,-1.884955592153875870e+00,5.698820596099707370e-01
1.647962950634147461e+01,1.077316971229336318e+01,-1.989675347273535566e+00,5.544515496597097748e-01
1.668739091127031315e+01,1.133906198461991544e+01,4.363323129985824167e+00,6.884249196572980178e-01
