89.8446,-252.151,1.48228
89.585,-260.545,1.5902
90.0484,-268.932,1.65453
90.8683,-277.294,1.67529
92.117,-294.044,1.58606
89.6586,-256.1,1.53705
89.8353,-265.607,1.63248
90.6551,-275.083,1.67246
91.5909,-284.549,1.65698
92.117,-294.044,1.58606
89.6727,-257.601,1.65725
90.4721,-266.699,1.65758
92.117,-294.044,1.58606
89.8088,-253.008,1.48828
89.5946,-261.232,1.59404
90.0729,-269.446,1.65669
92.117,-294.044,1.58606
89.7801,-252.08,1.37512
88.9487,-260.466,1.55718
89.3557,-268.891,1.6693
90.4114,-277.264,1.71149
92.117,-294.044,1.58606
89.0669,-254.311,1.48739
89.0479,-264.28,1.63654
90.1009,-274.202,1.7027
91.3986,-284.095,1.68588
92.117,-294.044,1.58606
89.9242,-252.203,1.46485
89.5633,-260.584,1.58285
90.8267,-277.315,1.67822
92.117,-294.044,1.58606
89.6627,-252.995,1.5358
89.7137,-261.223,1.61265
92.117,-294.044,1.58606
90.3282,-251.647,1.29358
88.9861,-260.065,1.51801
89.1983,-268.598,1.65947
90.2619,-277.073,1.71797
92.117,-294.044,1.58606
90.0477,-252.172,1.3909
89.2761,-260.54,1.55626
89.6277,-268.941,1.65845
90.5716,-277.3,1.69749
92.117,-294.044,1.58606
89.3829,-252.64,1.5451
89.5107,-260.94,1.62159
90.1313,-269.22,1.66394
90.961,-277.482,1.67213
92.117,-294.044,1.58606
89.9906,-252.136,1.39392
89.2403,-260.513,1.55849
89.608,-268.921,1.65999
90.5629,-277.286,1.69842
92.117,-294.044,1.58606
92.0934,-259.707,1.57003
92.0688,-268.291,1.56666
92.117,-294.044,1.58606
89.5141,-255.955,1.43106
89.1002,-260.929,1.54002
89.4045,-269.24,1.66245
92.117,-294.044,1.58606
89.9539,-251.863,1.42674
89.3788,-260.304,1.56955
89.7769,-268.759,1.65689
90.6782,-277.178,1.68875
92.117,-294.044,1.58606
89.653,-255.272,1.51055
89.6813,-264.988,1.62611
90.5186,-274.673,1.67722
91.5386,-284.342,1.66386
92.117,-294.044,1.58606
89.4103,-251.16,1.41757
88.8272,-259.75,1.57792
89.3517,-268.35,1.67494
92.117,-294.044,1.58606
89.574,-256.151,1.5723
89.9525,-265.64,1.64169
90.7803,-275.101,1.66711
91.6406,-284.56,1.64857
92.117,-294.044,1.58606
89.6348,-252.22,1.43817
89.1607,-260.599,1.58094
89.6469,-268.981,1.6671
90.6174,-277.323,1.69668
92.117,-294.044,1.58606
92.1874,-259.569,1.57349
92.1648,-268.188,1.56423
92.098,-276.806,1.56324
92.117,-294.044,1.58606
89.7697,-252.783,1.49259
89.5798,-261.052,1.59603
90.0702,-269.311,1.6571
90.8896,-277.546,1.67579
92.117,-294.044,1.58606
89.299,-256.556,1.48546
89.2615,-265.961,1.6344
90.2356,-275.322,1.70081
91.4451,-284.658,1.6847
92.117,-294.044,1.58606
89.9088,-251.717,1.39893
89.1845,-260.181,1.56147
89.5743,-268.672,1.66145
90.5465,-277.119,1.69888
91.5706,-285.561,1.67374
92.117,-294.044,1.58606
90.6921,-250.985,1.18143
88.6713,-259.433,1.47301
88.7072,-268.138,1.65926
89.9034,-276.77,1.74019
92.117,-294.044,1.58606
92.4948,-259.741,1.58833
92.4189,-264.773,1.50658
92.117,-294.044,1.58606
89.3206,-251.807,1.59931
89.7453,-260.264,1.63911
90.4167,-268.705,1.65769
92.117,-294.044,1.58606
89.8351,-253.537,1.42675
89.304,-261.647,1.57438
89.7371,-269.767,1.66413
90.6631,-277.849,1.69599
92.117,-294.044,1.58606
89.5129,-254.087,1.51454
89.4759,-262.1,1.61099
90.0469,-270.095,1.66636
90.8961,-278.065,1.68066
92.117,-294.044,1.58606
89.3571,-255.769,1.3577
88.8023,-259.23,1.46311
88.766,-267.983,1.65256
89.9229,-276.669,1.7362
91.3465,-285.318,1.71403
92.117,-294.044,1.58606
90.0732,-251.821,1.27206
88.6465,-260.199,1.51699
88.908,-268.706,1.67086
90.0887,-277.143,1.73366
91.4151,-285.558,1.7054
92.117,-294.044,1.58606
89.3108,-256.132,1.43982
89.0215,-265.643,1.62451
90.0191,-275.116,1.71045
91.3627,-284.55,1.69763
92.117,-294.044,1.58606
89.3345,-256.913,1.42783
89.1402,-268.378,1.65362
90.1992,-276.929,1.71965
92.117,-294.044,1.58606
88.7155,-254.25,1.50988
88.8769,-264.239,1.65051
90.0365,-274.169,1.71008
91.3852,-284.077,1.6886
92.117,-294.044,1.58606
89.6481,-252.442,1.49039
89.4555,-260.781,1.59768
89.9738,-269.109,1.66089
92.117,-294.044,1.58606
89.7635,-251.745,1.51279
89.6731,-260.222,1.60131
90.1763,-268.685,1.65289
90.9596,-277.129,1.66755
92.117,-294.044,1.58606
89.9947,-251.709,1.44447
92.117,-294.044,1.58606
88.8167,-257.722,1.35509
88.4974,-259.439,1.41795
88.2903,-268.151,1.65447
89.5769,-276.786,1.76132
91.2258,-285.364,1.73852
92.117,-294.044,1.58606
89.7621,-254.018,1.44555
89.3442,-262.037,1.58281
89.8091,-270.057,1.66549
92.117,-294.044,1.58606
89.7596,-254.37,1.45711
89.4639,-264.31,1.61143
90.2977,-274.228,1.68436
92.117,-294.044,1.58606
89.7364,-251.983,1.40807
89.085,-260.4,1.56864
89.5249,-268.836,1.66672
90.5276,-277.227,1.70232
92.117,-294.044,1.58606
89.4577,-251.466,1.45738
89.0938,-260.001,1.59007
89.6347,-268.53,1.66928
92.117,-294.044,1.58606
89.3294,-253.854,1.54917
89.4884,-261.913,1.62608
90.9636,-277.967,1.6756
92.117,-294.044,1.58606
89.0398,-252.649,1.65275
89.7745,-260.921,1.66398
90.5513,-269.188,1.66292
91.2685,-277.461,1.64959
92.117,-294.044,1.58606
88.9243,-255.585,1.59571
89.531,-265.216,1.66387
90.5671,-274.812,1.68499
91.58,-284.41,1.65905
92.117,-294.044,1.58606
88.8253,-254.605,1.62484
89.612,-264.47,1.66984
90.6625,-274.311,1.67837
91.6175,-284.162,1.65044
92.117,-294.044,1.58606
89.4748,-253.688,1.48813
89.8645,-269.86,1.66994
