92.1449,-299.43,1.56509
92.3343,-260.211,1.57228
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4677,-260.786,1.55436
92.3383,-270.447,1.5601
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3937,-267.981,1.56683
92.349,-275.948,1.56373
92.2837,-283.916,1.56164
92.2058,-291.883,1.56056
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.419,-260.268,1.56155
92.1449,-299.43,1.56509
92.432,-259.797,1.5641
92.1449,-299.43,1.56509
92.3146,-259.739,1.56746
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3532,-275.879,1.564
92.2891,-283.812,1.56155
92.2083,-291.744,1.55978
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.2529,-284.857,1.56182
92.1851,-293.139,1.56382
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.6761,-260.683,1.54272
92.1449,-299.43,1.56509
92.363,-259.716,1.56254
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.2789,-284.339,1.56148
92.1983,-292.447,1.56043
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.3056,-259.758,1.57078
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.2489,-260.514,1.56622
92.218,-270.243,1.56872
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.3867,-260.236,1.55806
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4898,-260.897,1.55978
92.2918,-280.163,1.56156
92.1449,-299.43,1.56509
92.5191,-260.505,1.55123
92.3639,-270.236,1.5581
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.0782,-260.88,1.57488
92.1211,-270.517,1.57529
92.1588,-280.155,1.5738
92.1728,-289.792,1.5704
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.2758,-282.943,1.56182
92.2088,-290.586,1.56258
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.2718,-283.331,1.55889
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.2698,-282.137,1.55948
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3562,-275.295,1.56335
92.2824,-282.936,1.55886
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3911,-267.826,1.5662
92.3421,-275.639,1.56312
92.2755,-283.452,1.56171
92.2044,-291.265,1.56196
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.2661,-282.922,1.56117
92.1974,-291.176,1.56362
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4177,-259.797,1.56449
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3005,-283.911,1.56149
92.2137,-291.877,1.55829
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.2128,-291.281,1.55959
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
92.4095,-260.013,1.57095
92.3796,-269.867,1.56506
92.3061,-279.722,1.56212
92.2182,-289.576,1.56213
92.1449,-299.43,1.56509
