150.274,-58.5616,-0.0871013
142.256,-57.8159,-0.0941688
134.233,-57.1144,-0.0760727
110.117,-57.2995,0.129198
150.119,-58.603,-0.100307
110.117,-57.2995,0.129198
149.468,-58.61,-0.17799
139.691,-57.181,-0.111184
129.84,-56.4407,-0.0377167
119.96,-56.4584,0.0424105
110.117,-57.2995,0.129198
149.299,-58.7308,0.132334
132.947,-58.3705,-0.120933
124.815,-57.3169,-0.122903
110.117,-57.2995,0.129198
150.179,-58.9387,-0.0523571
118.129,-56.7392,0.0167914
110.117,-57.2995,0.129198
149.748,-58.7763,-0.195153
139.915,-57.217,-0.11886
129.991,-56.4275,-0.0393704
120.036,-56.4445,0.0433156
110.117,-57.2995,0.129198
148.585,-58.8184,0.0510024
138.95,-58.6239,-0.0751701
129.354,-57.6826,-0.104195
119.742,-56.9291,-0.0360722
110.117,-57.2995,0.129198
149.299,-58.7308,0.132334
141.983,-59.2952,0.0233545
134.647,-59.0979,-0.0754448
127.361,-58.215,-0.164064
110.117,-57.2995,0.129198
148.933,-59.0014,0.0319364
139.212,-58.6744,-0.0836375
129.531,-57.678,-0.105952
110.117,-57.2995,0.129198
149.825,-58.8977,-0.00733487
139.889,-58.366,-0.0869602
129.981,-57.4202,-0.0907465
120.049,-56.8131,-0.0186937
110.117,-57.2995,0.129198
149.898,-58.9675,0.0293045
130.013,-57.6362,-0.102428
120.071,-56.8911,-0.032035
110.117,-57.2995,0.129198
149.299,-58.7308,0.132334
125.347,-57.6695,-0.135178
110.117,-57.2995,0.129198
149.299,-58.7308,0.132334
129.976,-57.9198,-0.153935
120.066,-56.9055,-0.0406154
110.117,-57.2995,0.129198
150.095,-59.0591,-0.179644
142.161,-57.7909,-0.135859
134.175,-56.9071,-0.0830819
126.152,-56.4819,-0.0213134
118.119,-56.5889,0.0494466
110.117,-57.2995,0.129198
149.299,-58.7308,0.132334
140.668,-59.2108,-0.0197744
132.061,-58.4146,-0.163267
124.783,-57.3837,-0.1107
117.451,-56.9013,-0.0132115
110.117,-57.2995,0.129198
149.707,-58.5678,0.0303341
139.796,-58.2985,-0.0706784
129.914,-57.444,-0.0878719
120.016,-56.834,-0.0212464
110.117,-57.2995,0.129198
148.994,-58.8278,0.0736761
139.255,-58.7565,-0.0707246
129.557,-57.7936,-0.109605
110.117,-57.2995,0.129198
148.752,-59.086,-0.0540322
139.097,-58.2783,-0.102431
