92.39,-131.782,1.57095
91.9527,-156.122,1.52698
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
91.5209,-162.963,1.49064
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.2613,-146.632,1.54886
92.0245,-154.054,1.52784
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.2062,-146.517,1.54473
91.9588,-153.88,1.52944
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.385,-137.013,1.56974
92.3897,-142.244,1.57465
92.2063,-151.936,1.53045
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.4354,-145.462,1.57304
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.048,-154.649,1.53388
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.2009,-147.163,1.54497
91.9441,-154.851,1.52954
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.2159,-146.658,1.54533
91.9647,-154.092,1.52822
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3356,-145.709,1.55525
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
91.9568,-154.445,1.53097
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
91.9554,-153.325,1.5413
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
91.9447,-153.942,1.53912
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.2936,-147.809,1.56061
92.0399,-155.644,1.51807
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.4357,-146.205,1.56806
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3477,-139.077,1.55926
92.225,-146.371,1.54893
92.0319,-153.664,1.53995
91.5532,-162.478,1.49557
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.303,-146.292,1.55318
92.1034,-153.544,1.53202
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
91.9942,-153.754,1.53527
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.1836,-146.821,1.5445
91.946,-154.337,1.53424
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.0322,-153.621,1.53611
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3608,-138.608,1.56194
92.2675,-145.434,1.55218
92.0031,-154.059,1.52745
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
91.9558,-154.482,1.53404
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.2187,-146.584,1.54724
91.9986,-153.983,1.53482
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.2717,-146.682,1.55825
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.2159,-151.376,1.56024
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3286,-141.666,1.55686
92.0877,-151.548,1.53465
91.5876,-161.42,1.50434
90.7486,-171.268,1.46592
93.0154,-131.234,1.53868
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.326,-146.121,1.55449
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.1767,-146.568,1.54548
91.9697,-153.96,1.54104
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.0217,-153.639,1.53699
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.1835,-146.365,1.54421
