92.3938,-156.61,1.57095
91.8171,-165.029,1.44323
90.4054,-173.353,1.37173
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.6327,-173.187,1.36526
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
92.0276,-165.436,1.48
90.6599,-174.159,1.34281
89.76,-188.573,1.61753
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.7414,-171.269,1.38749
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.4033,-173.373,1.37792
89.611,-180.823,1.53883
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.7815,-164.804,1.43738
90.468,-172.921,1.39924
89.7165,-180.525,1.53535
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.2964,-173.708,1.40738
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.586,-171.681,1.385
89.7163,-179.691,1.52966
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.9109,-164.435,1.45207
90.612,-172.169,1.36143
89.6684,-180.009,1.52771
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.7526,-172.232,1.36766
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.1811,-174.114,1.41493
89.5897,-181.33,1.55208
89.7511,-188.573,1.62305
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.4737,-173.754,1.40868
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
89.747,-181.174,1.54799
89.8208,-188.494,1.6073
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.5992,-172.689,1.40556
89.8285,-180.369,1.52796
89.8149,-188.091,1.60205
90.1867,-195.806,1.62783
92.1576,-162.928,1.30624
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.9056,-163.671,1.44276
90.7309,-170.654,1.3757
89.7564,-179,1.52288
89.751,-187.407,1.60692
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.6426,-171.943,1.42472
89.8629,-179.624,1.53491
89.8368,-187.718,1.59552
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.4907,-173.609,1.43494
89.7848,-182.135,1.56326
89.8754,-188.973,1.60251
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.415,-174.287,1.4096
89.7508,-181.44,1.5376
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.3343,-173.854,1.43893
89.7742,-181.158,1.5428
89.8248,-188.486,1.60577
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.7717,-164.472,1.43437
90.5877,-172.275,1.4277
89.8607,-180.128,1.55093
89.873,-187.97,1.5927
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.7566,-164.513,1.43192
90.5478,-172.356,1.426
89.8169,-180.252,1.5532
89.8567,-188.032,1.5966
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.11,-176.066,1.44664
89.701,-185.933,1.59337
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.5004,-173.996,1.37566
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.427,-173.994,1.39125
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.4608,-172.686,1.40164
89.7124,-180.369,1.53593
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.7421,-165.32,1.43641
90.3163,-173.944,1.39258
89.6128,-181.209,1.54382
89.7464,-188.513,1.62223
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
92.0733,-163.694,1.47555
90.9818,-170.699,1.35224
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.5018,-172.333,1.41844
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.7393,-165.572,1.4373
90.2255,-174.435,1.37842
89.5156,-181.536,1.54927
89.711,-188.676,1.63241
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.0426,-175.287,1.43613
89.5493,-184.682,1.62953
89.8704,-190.243,1.62772
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.9322,-164.641,1.45938
90.664,-172.586,1.36923
89.7486,-180.289,1.5243
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.226,-174.696,1.4573
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.5354,-172.333,1.41011
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.6516,-171.847,1.42507
89.8849,-179.481,1.53685
89.8501,-187.646,1.59276
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.3935,-175.42,1.38336
89.6874,-182.191,1.53819
89.7844,-189.003,1.61968
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
92.0409,-164.709,1.4774
90.7852,-172.715,1.34687
89.7663,-180.366,1.51713
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.2564,-174.498,1.38842
89.5722,-181.58,1.54735
89.7363,-188.698,1.62715
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
89.8596,-180.06,1.53341
89.8373,-187.936,1.59704
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.8783,-164.265,1.45119
90.7923,-171.864,1.42152
89.8234,-179.478,1.48193
89.6614,-187.146,1.63244
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.4075,-173.52,1.32344
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.783,-165.503,1.44673
90.4227,-174.319,1.4019
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.6481,-165.55,1.42967
90.3231,-174.43,1.44116
89.7867,-181.543,1.54326
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.3339,-172.747,1.41056
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.5174,-172.18,1.4244
89.8193,-180.035,1.5331
89.8162,-187.924,1.6009
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.4538,-172.289,1.41582
89.745,-180.108,1.53661
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.5396,-172.169,1.39972
89.7489,-180.022,1.53184
89.7784,-187.918,1.60787
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.6585,-165.554,1.43118
90.3336,-174.438,1.4389
89.7366,-183.391,1.59412
89.9094,-189.6,1.60507
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.4351,-173.762,1.40648
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.1249,-176.086,1.46831
89.7624,-185.945,1.58685
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.319,-174.587,1.40761
89.6819,-181.642,1.54342
89.7848,-188.728,1.61683
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.856,-165.147,1.45276
90.5158,-173.598,1.38223
89.716,-180.971,1.53196
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.9549,-164.912,1.46494
90.6385,-173.12,1.35858
89.7121,-180.643,1.52514
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.7865,-164.234,1.43249
90.6015,-171.795,1.41905
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
89.8528,-179.816,1.52965
89.8235,-187.814,1.59814
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.3546,-173.759,1.37308
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.4676,-172.968,1.41155
89.7592,-180.559,1.53535
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.9487,-165.302,1.46751
90.5879,-173.899,1.35928
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.3038,-174.537,1.42532
89.725,-181.612,1.54441
89.8078,-188.713,1.61191
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.6845,-165.711,1.43403
90.2487,-174.732,1.41087
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.5731,-174.01,1.36169
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.8586,-164.349,1.44809
90.7351,-172.029,1.41855
89.7435,-179.726,1.48234
89.6063,-187.479,1.63944
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.4812,-172.89,1.37252
89.6346,-180.497,1.53457
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.4151,-173.082,1.37454
89.5988,-180.627,1.5383
89.7229,-188.222,1.62273
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.8448,-164.413,1.44696
90.7232,-172.159,1.42383
89.8136,-179.93,1.50157
89.7495,-187.872,1.60908
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.8441,-163.742,1.43567
90.7346,-170.815,1.41359
89.9048,-179.118,1.52253
89.8261,-187.465,1.59394
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.5035,-173.877,1.36699
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.8322,-165.308,1.44964
90.4265,-173.913,1.37607
89.6399,-181.182,1.5371
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.2697,-174.553,1.4081
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.3006,-174.398,1.43692
89.7021,-183.333,1.59606
89.8949,-189.571,1.60847
90.1867,-195.806,1.62783
