215.728,-1.41452,-0.103355
175.599,0.22217,0.154204
215.493,-2.06806,-0.234273
207.619,-0.435816,-0.173155
199.656,0.679403,-0.103748
183.594,1.07578,0.0599314
175.599,0.22217,0.154204
215.639,-1.40479,-0.235886
207.731,0.171569,-0.157648
199.724,1.12547,-0.0795197
191.667,1.45196,-0.0015016
183.61,1.14996,0.0764063
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
199.07,-0.958502,-0.0819364
191.167,-0.259987,-0.0908509
183.263,0.425205,-0.0785652
175.599,0.22217,0.154204
215.709,-1.53131,-0.198557
207.761,-0.130503,-0.148614
199.748,0.830428,-0.0883661
175.599,0.22217,0.154204
215.668,-1.71726,-0.174354
207.713,-0.422194,-0.145334
199.714,0.5681,-0.0979679
191.673,1.10477,-0.0322562
183.615,1.03834,0.0518011
175.599,0.22217,0.154204
215.525,-1.62412,-0.0960632
207.555,-0.742701,-0.1182
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
207.334,-1.56642,-0.0420144
199.77,-1.07403,-0.0888759
192.239,-0.207669,-0.141092
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
198.426,-0.549234,-0.120273
190.225,0.512215,-0.131774
182.903,0.890937,0.0241176
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
198.287,-0.858182,-0.0852934
189.992,-0.124523,-0.0865719
181.689,0.505986,-0.0604405
175.599,0.22217,0.154204
215.842,-1.65025,-0.202517
207.871,-0.212624,-0.152572
191.748,1.24478,-0.0205826
183.651,1.08649,0.0614611
175.599,0.22217,0.154204
215.408,-1.79185,-0.210866
207.53,-0.310384,-0.159135
175.599,0.22217,0.154204
215.615,-1.30491,-0.253605
207.725,0.350688,-0.16098
199.718,1.29159,-0.0738857
191.659,1.55474,0.00767621
183.605,1.18275,0.0837062
175.599,0.22217,0.154204
215.167,-1.62473,-0.107269
205.301,-0.451568,-0.120682
195.421,0.594692,-0.0815742
185.497,0.993238,0.0100545
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
207.293,-1.54126,-0.0470002
199.688,-1.01562,-0.0905239
192.112,-0.170839,-0.131078
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
199.59,-1.03621,-0.0902095
191.968,-0.166489,-0.137269
175.599,0.22217,0.154204
215.723,-1.56127,-0.0997759
207.715,-0.663943,-0.117671
175.599,0.22217,0.154204
215.643,-1.52923,-0.038448
207.628,-0.951378,-0.0973715
199.637,-0.0968082,-0.107568
191.634,0.644423,-0.0690376
175.599,0.22217,0.154204
215.603,-1.79977,-0.236319
207.706,-0.181302,-0.167257
199.715,0.870318,-0.0936744
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
198.868,-0.885677,-0.0961961
190.882,0.0157326,-0.126676
175.599,0.22217,0.154204
215.777,-1.79522,-0.18775
199.789,0.599745,-0.0989649
175.599,0.22217,0.154204
215.257,-1.43017,-0.0945211
205.362,-0.356689,-0.112671
195.458,0.631342,-0.0772661
185.514,1.00191,0.0116921
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
198.866,-0.929104,-0.0941013
190.882,-0.0222055,-0.130989
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
200.23,-0.99609,-0.0958961
192.927,-0.137319,-0.137545
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
207.385,-1.48742,-0.0594114
199.876,-0.874359,-0.10057
192.391,-0.0192057,-0.123982
175.599,0.22217,0.154204
215.77,-1.43861,-0.267694
207.863,0.308869,-0.16855
199.825,1.29485,-0.0767881
191.731,1.57001,0.0075915
183.641,1.19188,0.0845889
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
207.46,-1.54593,-0.0469906
200.021,-1.02874,-0.0915232
192.613,-0.188149,-0.134105
175.599,0.22217,0.154204
215.649,-1.97431,-0.136165
207.675,-0.84843,-0.139259
199.687,0.18007,-0.111769
183.614,0.961877,0.0349623
175.599,0.22217,0.154204
215.4,-1.27311,-0.0857674
205.464,-0.270395,-0.106435
195.523,0.670482,-0.0733284
185.546,1.01353,0.0135511
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
199.634,-0.810595,-0.103283
192.026,0.055284,-0.11946
175.599,0.22217,0.154204
214.651,-1.8906,-0.115689
204.919,-0.640905,-0.130582
195.172,0.486376,-0.0905644
175.599,0.22217,0.154204
214.589,-1.64622,-0.168524
204.903,-0.146598,-0.133575
195.154,0.864997,-0.0681376
185.357,1.08757,0.0277888
175.599,0.22217,0.154204
215.668,-1.16808,-0.20962
207.732,0.250237,-0.143536
199.719,1.12801,-0.0741118
191.664,1.43433,-0.00134691
183.608,1.14075,0.0747584
175.599,0.22217,0.154204
215.661,-1.99029,-0.184965
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
207.265,-1.4531,-0.0661237
192.036,0.108129,-0.121305
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
207.204,-1.54088,-0.0448227
199.507,-1.06739,-0.0758338
191.823,-0.406528,-0.0935406
184.147,0.339237,-0.097943
175.599,0.22217,0.154204
215.193,-1.77197,-0.234765
205.406,0.13462,-0.148792
195.489,1.15651,-0.0553062
185.519,1.21067,0.0456925
175.599,0.22217,0.154204
215.704,-1.48867,-0.146406
207.724,-0.359897,-0.130887
175.599,0.22217,0.154204
215.233,-1.78791,-0.124626
205.36,-0.490844,-0.128465
195.464,0.60174,-0.0832736
185.518,1.00226,0.0109496
175.599,0.22217,0.154204
214.164,-1.63331,-0.173375
204.586,-0.122575,-0.134705
194.943,0.877762,-0.067218
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
207.238,-1.53216,-0.0484679
199.578,-0.996464,-0.0901236
191.944,-0.166292,-0.125474
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
206.518,-1.46694,-0.0595561
198.149,-0.744786,-0.111399
189.825,0.380112,-0.156035
182.708,0.853918,0.0170826
175.599,0.22217,0.154204
215.579,-1.32002,-0.210693
199.67,1.03176,-0.0795488
191.633,1.38136,-0.00656948
175.599,0.22217,0.154204
215.326,-1.80727,-0.161977
205.453,-0.296154,-0.135891
195.524,0.781678,-0.0744991
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
208.209,-1.54027,-0.0538339
201.523,-1.00954,-0.104082
194.871,-0.153895,-0.15125
175.599,0.22217,0.154204
215.48,-1.8524,-0.238172
207.61,-0.223312,-0.169261
175.599,0.22217,0.154204
215.411,-1.77914,-0.280555
207.591,0.0549258,-0.181212
199.63,1.12907,-0.0880647
191.605,1.48299,-0.00111291
175.599,0.22217,0.154204
214.632,-1.7779,-0.159094
204.93,-0.308041,-0.135524
195.176,0.754746,-0.0754503
185.371,1.051,0.0211256
175.599,0.22217,0.154204
215.621,-1.57252,-0.168175
207.67,-0.325506,-0.13995
175.599,0.22217,0.154204
214.647,-1.69207,-0.0635742
204.891,-0.760106,-0.115124
195.15,0.33005,-0.0960104
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
200.172,-0.8233,-0.10583
192.835,0.0348824,-0.123087
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
207.37,-1.5219,-0.0519754
199.845,-0.957563,-0.0965918
192.35,-0.0838146,-0.134356
183.981,0.674481,-0.0323009
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
200.019,-0.768215,-0.108084
192.602,0.0913995,-0.11779
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
207.278,-1.54213,-0.0468613
199.659,-1.01356,-0.0913498
192.069,-0.153707,-0.133973
175.599,0.22217,0.154204
215.399,-1.44051,-0.228931
207.534,0.0957771,-0.156507
199.577,1.05052,-0.0819814
191.571,1.40176,-0.00535443
183.561,1.13067,0.0733741
175.599,0.22217,0.154204
215.9,-1.84151,-0.216833
183.668,1.08717,0.0609858
175.599,0.22217,0.154204
214.583,-1.84089,-0.122875
204.871,-0.561191,-0.130607
195.139,0.544053,-0.0870046
185.357,0.972932,0.00793249
175.599,0.22217,0.154204
214.534,-1.49105,-0.186872
204.872,0.0829758,-0.132637
195.129,1.03004,-0.0577131
185.342,1.14387,0.0379007
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
207.219,-1.48876,-0.0565222
199.541,-0.918293,-0.0876605
191.875,-0.204329,-0.0939222
184.205,0.462262,-0.0753073
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
199.745,-0.844195,-0.102791
192.195,0.0336904,-0.125588
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
207.688,-1.52141,-0.054111
200.481,-0.964169,-0.0987228
193.302,-0.118312,-0.134343
175.599,0.22217,0.154204
215.302,-1.44783,-0.134724
205.416,-0.146027,-0.120659
195.493,0.824267,-0.0678163
185.528,1.07582,0.0238048
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
207.201,-1.51515,-0.0505254
199.503,-0.993808,-0.0815499
191.818,-0.306857,-0.0935806
184.134,0.399568,-0.0866174
175.599,0.22217,0.154204
214.651,-1.69212,-0.161081
204.944,-0.224263,-0.133409
195.183,0.808045,-0.0716369
185.373,1.0685,0.024234
175.599,0.22217,0.154204
215.504,-1.55191,-0.138851
199.593,0.463919,-0.0965523
183.577,1.00518,0.0456441
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
207.089,-1.5254,-0.0475564
199.278,-1.02303,-0.0781555
191.48,-0.346006,-0.0923045
183.686,0.377202,-0.0900034
175.599,0.22217,0.154204
214.518,-1.72061,-0.11896
204.82,-0.482833,-0.126508
195.103,0.582721,-0.0834968
185.338,0.982574,0.0100739
175.599,0.22217,0.154204
215.836,-1.59702,-0.209584
207.871,-0.128824,-0.153581
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
198.52,-0.856809,-0.097118
190.361,0.0705601,-0.127215
175.599,0.22217,0.154204
215.631,-1.25208,-0.0823011
207.634,-0.47835,-0.104783
199.641,0.335654,-0.092373
183.595,0.965931,0.0371204
175.599,0.22217,0.154204
215.596,-1.77826,-0.206658
175.599,0.22217,0.154204
215.316,-1.91559,-0.143507
205.434,-0.490923,-0.135492
195.515,0.635065,-0.0832015
185.543,1.02028,0.0133638
175.599,0.22217,0.154204
215.65,-1.83598,-0.140623
183.612,0.981871,0.0395125
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
207.386,-1.50793,-0.0549508
199.877,-0.92699,-0.0974914
192.394,-0.0717225,-0.128129
175.599,0.22217,0.154204
215.163,-1.99093,-0.170171
175.599,0.22217,0.154204
215.777,-1.36846,-0.210744
199.791,1.00963,-0.0809998
191.714,1.37297,-0.0080101
183.633,1.12449,0.0703912
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
199.635,-0.793114,-0.103698
192.026,0.0624688,-0.115869
175.599,0.22217,0.154204
214.462,-1.82483,-0.206751
204.835,-0.0923297,-0.146093
195.112,0.957461,-0.0657143
185.334,1.1267,0.0343847
175.599,0.22217,0.154204
214.447,-2.02384,-0.206369
204.826,-0.262702,-0.151776
195.111,0.855625,-0.0734821
185.336,1.09477,0.0285112
175.599,0.22217,0.154204
214.613,-1.52555,-0.078898
204.872,-0.536122,-0.113256
195.134,0.487219,-0.0858585
175.599,0.22217,0.154204
215.681,-1.56791,-0.117541
207.69,-0.579457,-0.123559
199.69,0.33643,-0.099394
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
205.094,-1.40691,-0.0596984
195.298,-0.638274,-0.0925191
185.519,0.322583,-0.0989692
175.599,0.22217,0.154204
215.239,-1.76324,-0.115946
205.36,-0.518292,-0.12613
195.463,0.571101,-0.0844997
185.518,0.989989,0.00894506
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
207.354,-1.54232,-0.0474835
192.3,-0.128663,-0.13931
175.599,0.22217,0.154204
215.707,-1.41017,-0.184598
207.749,-0.0936406,-0.141251
199.735,0.827851,-0.0856974
191.681,1.2538,-0.0179371
183.618,1.08421,0.0620301
175.599,0.22217,0.154204
214.574,-1.7208,-0.118297
204.862,-0.485281,-0.126308
195.131,0.581305,-0.0835621
185.352,0.982855,0.00994206
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
200.05,-0.792581,-0.10729
192.65,0.0740861,-0.121553
175.599,0.22217,0.154204
215.426,-2.42142,-0.177734
207.524,-1.04185,-0.163583
175.599,0.22217,0.154204
215.085,-2.10372,-0.0931754
205.233,-0.935399,-0.13174
195.387,0.283141,-0.103365
175.599,0.22217,0.154204
215.361,-1.63706,-0.256224
207.527,0.0568667,-0.170037
199.578,1.07835,-0.0859006
191.571,1.4364,-0.00381504
183.561,1.14493,0.0762199
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
198.859,-0.770733,-0.104185
190.868,0.161693,-0.124653
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
199.481,-1.00652,-0.0928124
191.807,-0.110201,-0.139815
175.599,0.22217,0.154204
215.887,-1.77629,-0.10606
175.599,0.22217,0.154204
215.773,-1.73191,-0.123801
207.767,-0.692238,-0.12937
175.599,0.22217,0.154204
215.469,-1.5479,-0.184432
207.558,-0.224633,-0.144735
199.596,0.727825,-0.0910222
175.599,0.22217,0.154204
214.154,-1.95213,-0.243068
204.634,-0.0141946,-0.157107
194.979,1.05623,-0.0622411
185.266,1.16403,0.0415293
175.599,0.22217,0.154204
215.225,-1.35606,-0.160759
205.372,0.0744437,-0.123046
195.46,0.996865,-0.0579819
185.508,1.13673,0.034435
175.599,0.22217,0.154204
214.914,-1.7242,-0.00050714
