195.558,-1.71438,-0.000507126
181.911,-0.312505,-0.181855
175.187,1.08447,-0.22221
157.592,-13.9489,1.50652
195.558,-1.71438,-0.000507126
182.121,-0.854333,-0.152769
175.544,0.590571,-0.286108
160.27,-5.62333,0.997884
157.592,-13.9489,1.50652
195.558,-1.71438,-0.000507126
181.747,-0.677692,-0.148272
174.935,0.591123,-0.219746
157.592,-13.9489,1.50652
195.558,-1.71438,-0.000507126
181.727,-1.11384,-0.125967
174.941,0.240633,-0.27797
157.592,-13.9489,1.50652
195.558,-1.71438,-0.000507126
186.003,-0.952948,-0.150114
176.612,0.988345,-0.249143
157.592,-13.9489,1.50652
195.558,-1.71438,-0.000507126
188.499,-1.40306,-0.0845056
181.483,-0.566606,-0.149659
174.523,0.659494,-0.195967
157.592,-13.9489,1.50652
195.558,-1.71438,-0.000507126
188.563,-1.34964,-0.10151
181.633,-0.326709,-0.18942
174.809,1.25618,-0.264237
166.281,0.34643,0.455092
160.027,-5.6105,1.04534
157.592,-13.9489,1.50652
195.558,-1.71438,-0.000507126
175.849,1.34324,-0.182595
157.592,-13.9489,1.50652
195.558,-1.71438,-0.000507126
188.669,-1.28794,-0.115743
181.847,-0.222961,-0.186591
175.084,1.17279,-0.213053
166.556,0.123477,0.443852
157.592,-13.9489,1.50652
195.558,-1.71438,-0.000507126
174.977,1.46806,-0.245627
157.592,-13.9489,1.50652
195.558,-1.71438,-0.000507126
181.17,-0.857756,-0.130452
174.071,0.397086,-0.222463
157.592,-13.9489,1.50652
195.558,-1.71438,-0.000507126
181.287,-0.660533,-0.15551
174.274,0.781808,-0.25234
157.592,-13.9489,1.50652
195.558,-1.71438,-0.000507126
188.75,-1.52301,-0.0605335
181.977,-0.825472,-0.14955
175.314,0.567829,-0.267557
166.764,-0.0949087,0.408115
157.592,-13.9489,1.50652
195.558,-1.71438,-0.000507126
188.676,-1.34966,-0.102304
181.856,-0.350307,-0.185611
175.128,1.15111,-0.250429
166.54,0.258891,0.439891
160.137,-5.60514,1.02554
157.592,-13.9489,1.50652
195.558,-1.71438,-0.000507126
181.498,-0.523457,-0.164298
174.579,0.886681,-0.236748
157.592,-13.9489,1.50652
195.558,-1.71438,-0.000507126
182.229,-0.262208,-0.189657
175.663,1.13779,-0.223779
157.592,-13.9489,1.50652
195.558,-1.71438,-0.000507126
188.393,-1.48946,-0.0637944
181.261,-0.779033,-0.136298
174.204,0.478659,-0.218016
157.592,-13.9489,1.50652
