103.343,-58.8575,-0.013011
96.8135,-60.0142,0.441722
92.6169,-64.9181,1.36309
90.9975,-74.1664,1.4326
90.0462,-83.5068,1.50678
89.8117,-92.8923,1.58562
110.024,-59.1648,-0.00111172
101.223,-59.3534,0.111658
93.0029,-62.234,0.630472
88.838,-69.6411,1.55533
89.0116,-77.3966,1.62166
89.4815,-85.1412,1.63175
89.8117,-92.8923,1.58562
103.179,-58.6253,-0.0666444
96.428,-59.4685,0.404997
92.1543,-64.4715,1.41381
90.8543,-73.8991,1.45621
90.0256,-83.3792,1.51348
89.8117,-92.8923,1.58562
110.024,-59.1648,-0.00111172
94.2215,-61.9921,0.600629
89.9079,-68.6311,1.45031
89.4232,-76.7077,1.56054
89.5667,-84.8009,1.60565
89.8117,-92.8923,1.58562
110.024,-59.1648,-0.00111172
101.193,-59.5357,0.145007
93.025,-62.6823,0.650595
88.7796,-70.1313,1.51565
88.8361,-77.7268,1.62626
89.401,-85.3051,1.64958
89.8117,-92.8923,1.58562
103.43,-58.0724,-0.207815
96.8061,-57.9849,0.301209
92.669,-62.7171,1.52596
92.0102,-70.2701,1.45156
91.0149,-77.7879,1.4367
90.1319,-85.3191,1.48139
89.8117,-92.8923,1.58562
110.024,-59.1648,-0.00111172
89.6803,-68.7276,1.44135
89.2243,-76.774,1.57307
89.8117,-92.8923,1.58562
103.439,-57.7117,-0.303048
96.7893,-56.8467,0.174785
92.0996,-61.1016,1.43239
91.1009,-69.0147,1.45939
90.3463,-76.9547,1.49393
89.8117,-92.8923,1.58562
111.511,-58.3139,-0.500071
103.412,-57.2198,0.207355
96.189,-61.1767,0.770857
91.6618,-68.1151,1.19043
89.8117,-92.8923,1.58562
103.32,-58.229,-0.16491
96.6178,-58.4381,0.339059
92.4836,-63.3182,1.5108
91.4946,-73.1719,1.44573
90.3079,-83.0053,1.47067
89.8117,-92.8923,1.58562
103.417,-57.6139,-0.327634
96.7489,-56.532,0.138565
91.8731,-60.6401,1.39748
90.0836,-76.7148,1.51466
89.8117,-92.8923,1.58562
110.024,-59.1648,-0.00111172
90.9007,-67.8894,1.47506
90.2362,-76.209,1.50782
89.8117,-92.8923,1.58562
103.434,-58.0091,-0.235342
96.7986,-57.5033,0.194148
91.8572,-61.5346,1.28736
90.2683,-69.2542,1.43962
89.6646,-77.1167,1.54008
89.8117,-92.8923,1.58562
103.241,-57.873,-0.2638
96.4094,-57.0698,0.141347
91.0435,-60.9093,1.21433
89.2293,-68.7442,1.45565
88.9415,-76.7941,1.59797
89.4015,-84.842,1.6413
89.8117,-92.8923,1.58562
103.521,-57.7037,-0.31156
96.9571,-56.7498,0.152474
92.1815,-60.8172,1.39099
90.978,-68.779,1.44948
90.2157,-76.7954,1.50141
89.8117,-92.8923,1.58562
110.024,-59.1648,-0.00111172
101.968,-59.5353,0.14492
94.4453,-62.26,0.602067
89.9293,-68.7107,1.37033
89.1539,-76.7437,1.55927
89.4296,-84.8197,1.63104
89.8117,-92.8923,1.58562
110.024,-59.1648,-0.00111172
90.1625,-67.9849,1.38557
89.3607,-76.2584,1.54701
89.8117,-92.8923,1.58562
103.62,-57.4327,-0.392693
97.2018,-55.7705,0.020366
91.889,-59.1046,1.23806
89.9641,-67.3838,1.43447
89.3813,-75.872,1.55786
89.5374,-84.3833,1.60824
89.8117,-92.8923,1.58562
103.408,-57.9638,-0.241775
96.7434,-57.4834,0.214426
92.0009,-61.7409,1.36749
