92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.2354,-286.077,1.55928
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3965,-272.041,1.56722
92.3539,-279.949,1.56364
92.2836,-287.857,1.5602
92.1868,-295.765,1.55692
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.2612,-287.344,1.56061
92.1823,-295.081,1.56091
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.263,-287.739,1.55659
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3855,-271.469,1.56413
92.3151,-278.805,1.55844
92.2263,-287.121,1.56175
92.1237,-303.752,1.56725
92.3769,-263.901,1.55664
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3858,-272.205,1.56502
92.3234,-280.278,1.56152
92.2426,-288.35,1.56047
92.1632,-296.423,1.56186
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3413,-277.699,1.56194
92.2758,-284.483,1.56069
92.184,-294.117,1.56237
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.2728,-288.314,1.56048
92.1814,-296.374,1.55858
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3216,-280.1,1.56136
92.2416,-288.084,1.56064
92.1666,-296.068,1.56263
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.2547,-286.96,1.55932
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.3208,-264.469,1.5724
92.3054,-274.29,1.56656
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
